num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
4.003430426670856,-0.0040952113970652,-0.0174535717759953,9.038661373206814,-0.0208251086735182,-3.915683668501747e-05,3.373777785359204e-05,0.0049064417239814,-0.0002973890343424,-0.0015014922769738,-7.120940581914243e-06,0.0001704467236324,0.0012340554787185,3.998371192327711,2.002180019352617,76.10657903638258,0.994716996528252,0.0002637181839604,1
1.9897799462706625,0.9979141570112848,15.104126891995858,13.99452362211882,0.126837693216453,-3.923442482175515e-05,-0.000285592137473,1.010006156125196,1.0011551993754293,-0.0010883190442155,0.0001048691995241,-1.5588421074537414e-05,0.0003914699077132,2.005474790669609,2.0061667208666627,54.72991474155643,0.9991387335746108,0.9851224567125344,0
2.0223356685148803,0.9991532012291864,18.920452140710715,3.991609097751732,-0.0177571268582325,8.83450019235083e-05,-8.838505127289161e-05,1.0049235452336434,0.9924724361991266,0.0019341673927173,6.594753683094365e-05,-1.5912327474785742e-05,0.0007628044296703,2.017098991380311,1.9940485713260645,48.89271422534868,1.0074104482551636,1.002617000618019,1
1.999004966737376,0.0004697935502909,4.970818601369931,6.045396511273316,-0.1314603057805103,-2.449416435769205e-05,-3.814605517346501e-05,-0.0020327563085102,0.0038215029726426,0.0003247924659472,-9.973474817959428e-05,0.0001889263044138,-0.0001078111331443,2.008580544253636,1.001928419059835,38.97875508012734,1.006679213117431,0.0005391116000752,1
1.989997123041732,0.0019031633111909,4.007464457351666,8.981479759889119,0.010863608465683,-8.953104447146784e-05,-8.636224016429489e-05,-0.0056957380024669,0.0018586778574958,0.0019923767889333,-3.071233363171775e-05,4.04904118797604e-05,-0.0011985298125489,1.985225453991012,0.992898396369537,41.10922198554213,1.001394848169958,0.0020266163480042,1
1.973468462487476,0.0092097735740523,5.180241534706658,25.85868127611328,-0.0381718528166756,-0.0001536611757241,2.7828063850887403e-06,0.9977596036137688,1.0029419962818502,-4.22611475811372e-05,0.0002424309776084,-6.250893711531419e-05,0.0009063134576478,2.0068335246666185,1.997314036029028,57.06923714020979,0.9990324712924106,0.9864363231192488,1
1.9910786473076751,-0.0001644532217014,6.091887283635298,10.946977593271912,-0.1365325018109046,-5.433012705494642e-05,-0.0001739548595948,1.0017824884712252,0.9986917195243412,-0.0021660507146033,-0.000105272574705,-8.151451287129899e-06,1.000168669180496,2.006803068024278,2.000551547133742,43.20675873259661,1.0031052658906747,0.995225562071022,1
1.9903365819186407,0.0011012623281867,6.979560899997629,15.002474823385995,0.1433807093610757,-0.0001246476759841,9.507452246849614e-05,-0.0064194023176099,-0.0034407138672048,0.0040706774617357,9.87255757715664e-05,3.966303907851984e-05,0.0001095193943927,2.004608290059597,1.00192076984665,50.14317462927032,1.0000952001857435,-0.0026303318443057,0
1.981010437964692,0.003605410721087,0.0189361142819596,-0.105340608675621,-0.0178566763679899,2.2430561615964075e-05,-6.407858096804856e-05,1.000778551975933,0.0003215264327154,0.0003711755687728,-1.4086090535240544e-05,5.2099812317610784e-05,0.0012163497116005,1.9965709654677977,1.9951169950181569,27.352985771750664,1.006133070747247,1.002057623841516,0
2.013199169226896,0.0042495620007569,4.990249453084725,4.920794823316826,0.0084432026336542,0.0001270346646531,-6.656145663916934e-05,-0.0005008029081144,0.007435382578862,6.775828047364507e-06,7.1116539865103e-05,0.0001164345186882,0.0001457951537392,1.9946880970921927,1.0122158279465192,37.89235201535362,1.0000563076044806,-0.0090296131016654,1
0.0063351485237052,-0.0009090911005532,-0.1993340608980129,0.0250466342202825,0.0878003866381852,-6.739793611924124e-05,2.8979736670055382e-05,0.0031080010771194,0.0066272340391653,-0.0005735395026306,-7.743650877107244e-05,6.12787026544685e-05,0.0011380263902996,0.001528312532954,-0.0039779904668156,60.8680753386589,0.0035643343799443,-0.0074185452067833,1
0.0053903569623045,-0.0021197527301538,-0.0600191771768835,-0.0505696282928613,0.0690647501065079,-1.5670991680398715e-05,9.0845935776258e-06,-0.0011352011809564,-0.0049780327228311,0.0030043420791462,-0.0001177594073828,0.0001048183209232,0.0003819635312555,-0.0114926752153633,-0.0116837457733074,61.94307517609133,0.007941624721626,0.0008367319688996,0
0.0085528059889881,-0.002053341222164,0.0771129068641865,-0.0459064742650949,0.0593324920271758,3.331002967016963e-05,-4.615584242839882e-05,-0.0060228929799131,-0.0002525451530538,-0.0013994835670898,0.0001628824240533,-9.31392625314952e-05,-0.0012038715122564,-0.0042733948117048,-0.0169866217385126,36.14954386322811,0.0041545275483147,0.0074807850679057,1
1.00563632665258,1.0059924629589834,-0.0294875976578732,0.1258578167953845,12.866753260204217,-0.0001697009299627,-1.729413944279078e-06,0.9879757100856474,0.9981891423679646,0.0033372280553801,-4.889342877497327e-05,0.0001082185524107,-0.0008746606660289,1.0025937016850144,1.0019818715417446,26.83418360874973,1.0013818320841967,1.0071759584507507,1
1.0063208461346689,-0.0091599669440823,-0.0208225893976834,0.122352722122658,-0.070515225908938,-0.000114678126808,-8.470452695715125e-05,1.0058333393739811,0.9908996008830137,0.0008296366445574,5.212487535876645e-06,-1.1708558055513084e-05,-0.0005165613711781,0.9920580952497114,0.9935278131443136,33.97171989620802,1.0049552885569926,2.0037752553060835,1
0.9935004258569724,-0.0046636103704935,-0.0931395287949879,-0.0004416937089731,-0.0271206703102386,5.573990510099417e-05,2.0495201793045804e-05,-0.0041218811679015,0.0048353725629767,-0.0035921269403061,-0.0001165800219483,-5.678474576884659e-05,0.0007892846011831,1.0117479427170917,0.9932466794006366,56.93797188330112,1.0043025921512003,0.0090125334099028,0
1.0009040094300563,0.0014354530928554,-0.0433881766491629,0.0152855811155532,-0.0181406032683573,-0.0001087638965865,0.0001110055233763,-0.0118730347354748,-0.0055686262551162,-0.002458303516516,0.0001057629172254,-3.0894874242561126e-06,0.0016905347754288,0.9906857433853848,0.990145678529487,27.202392860084696,0.9916944159414796,0.0037287709804884,0
0.9948550558592322,0.9986519280554784,-0.0797310718570115,-0.1572730271250624,41.89315990442499,0.0001378286200032,3.1303579934199975e-05,1.0051300308074107,1.999684061961007,-0.00237096036773,3.703489576596396e-05,-1.2546211266804667e-05,-0.0002191866852049,0.9900476932856196,0.9933390950311534,55.54902646389314,1.0006677542288234,1.0090756457650745,1
0.995967663831418,0.0010485274285765,0.0414659146016797,-0.0131788600225728,0.1654876811884137,0.0001099639505498,-0.0001213015618625,0.0007812282037943,0.0144568191761509,-0.000696060322352,6.064212698346835e-05,-0.0001282610162503,0.0007738855387924,1.0070499952090424,1.000429881357352,55.08348808379368,1.002353847886713,-0.0024613593478922,1
0.0035102290688161,0.0056078683372328,-0.0351107419563019,-0.129597758600749,-0.0791895297571116,5.0392152388398e-05,0.0001019660420072,0.0066824371694047,0.0045313190350809,-8.52072148109772e-05,-0.000123390771244,-8.544495810311859e-05,-0.0003854488479614,0.015204425150216,-0.0098829998117235,33.08114075225731,-0.0017756572450287,0.0039436334046777,1
2.003436503901142,0.0035619287053998,12.21863968642312,5.965113136417151,-0.1303788827089721,-0.0001419986794947,2.6197243109207577e-05,1.0134388701188315,0.9970985974349418,-0.000381960224335,8.883673597981929e-05,1.962609720948881e-05,-0.0008678024030341,2.0045084465950103,1.990655583929129,43.86465079980886,1.0011491575588662,0.9970931861178668,1
-0.0067353997397202,-0.0036473393362689,0.0367811702678903,-0.1405060449114442,-0.0480862268925185,-7.156468499192093e-05,-2.4870828788228924e-05,-0.0033591454652738,0.0018192729186411,0.0001249215090544,2.5679815683245827e-05,8.771665934561897e-05,0.0015742127377242,0.0070949362503277,0.0033904938380287,52.37485081666358,-0.0008992231088475,-0.0018728161342415,0
2.004698550673798,1.000419954049503,-0.0075405013771352,0.0785934050096166,19.035424347894,5.497341124369748e-05,-7.765977484715306e-05,1.002963912607166,0.9913734313448632,0.99664712709508,-0.0001462326102178,3.364637521538192e-05,0.0004550649308644,2.0021949205960308,2.002294283766032,49.63460601960477,1.0005707405334712,0.9970239008343832,1
0.986940359668134,0.0024372881637649,0.0487253991556942,-0.1041757144194567,-0.0295133366359762,5.723364078408751e-05,0.0003357447570659,1.0061766980554268,0.9932565833894884,-0.0015262499639801,3.152876755661907e-05,0.0003015602031944,-0.0002032635678037,0.9914509183558994,0.9804062083202352,22.52403720714316,1.003792660857213,0.9992667555013338,1
2.00604162350705,-0.005823991536602,36.79762373089021,7.906848562440423,0.0834472776115815,-0.0001001697277633,-6.923088720743684e-05,0.9962120311515372,1.0014970044494174,-0.0018566417877226,-3.787541185873452e-05,7.057661354498967e-05,0.0021716698750288,1.996597072376812,1.982017944558401,70.5837179644529,0.9973002977254948,0.996128188540305,0
2.004775461681072,-0.0009599715683991,47.12374918963617,11.040073541237524,0.1962058290544269,2.0024880498020134e-05,0.0001407584765933,1.010002301044852,0.9996972367649002,0.0006351547679956,2.286025907861069e-05,-8.14550225056637e-05,-0.0012562080645112,2.0216455826135658,2.001342265628132,84.3099262356472,0.9996504786807396,1.003683125603848,1
2.0065104968708702,-0.0055769553125134,4.964252956608116,5.947559125302358,0.0082218244754692,9.73630670515176e-05,-2.853106954393934e-05,0.007224352114422,0.0045618052030218,0.0009631859159981,8.170945822625642e-05,2.166676859024137e-05,0.000331097736092,1.996976673482982,0.9885321635138244,38.79512660655255,1.0009836678771613,0.0049068812636998,0
-0.0003697673022796,0.0044784641895891,0.0731393272949068,0.059465800956055,0.1083899069878017,-5.765566145763858e-05,-0.0002098597400827,-0.0048960897981871,0.0019162060875073,-0.0004589078173079,-7.690079386987237e-05,0.0001206820117669,-0.0001637022363574,-0.0090932011427011,-0.0008741614622193,2.044023290469146,1.000711822145999,-0.0008531486880486,1
-0.0022228710951146,-0.0016422763535795,-0.1755913759089352,-0.0062304534498752,-0.0357820874295917,0.0001293850964508,-5.090413793427277e-05,-0.0081257358413072,-0.0025027177275644,0.0041336048032546,1.361016349819288e-05,0.000238222936661,-0.0006222065724176,-0.0075861984454737,-0.0088908833792998,35.2046914088366,-0.0042973214238214,0.0011767208681369,1
1.0005077440882422,0.0084227314573298,0.0875100582017655,0.0187595112077147,-0.0176404388418314,-6.787465444274738e-05,-5.082813550762397e-06,-0.0014397716253976,-0.0005747281284599,0.002522017450154,0.0001708116647606,-4.812730506535224e-05,-0.0018899372229616,0.9982035963571496,0.9978057071955554,80.25662668956822,1.0087647385867415,-0.0019372337379731,1
2.0133335923084155,-0.0010764128480956,11.924014238913683,6.041410435792072,-0.0785328521874476,-7.01344166044832e-05,-8.786281516557551e-05,1.0055185692240185,0.999487018375832,-0.0026960709740438,0.0001796250167008,1.987356798559012e-05,0.0009488172347425,1.9865204035190505,1.9987971797034965,43.809505650471706,0.993634514290836,0.9956560168977726,1
0.0004508470444753,0.0060850575297897,-0.1433850946626573,0.0085944810431542,-0.0224803253291221,-1.4405224653968188e-05,-0.0001726945546343,-0.0016779991762727,-0.0014339858258727,0.0017080302867668,-0.000141945367973,9.115371996999588e-05,-0.001725025285623,-0.0078633273158361,0.0084255912387487,65.6268384376901,-0.0042916286788914,-0.0082283192544941,0
-0.0053779483066403,0.0019557917246852,-0.1272315526191934,0.0182842593873806,-0.0908089574734005,5.900945448925128e-05,-0.0001437826624952,-0.0010602528796231,-0.0067983397485527,0.0007339164853834,0.0001164307070955,-1.7565060045915806e-05,-0.0012640329808623,0.006083346112492,-0.0038753718603984,46.34011493835849,-0.0039223418196505,-0.0023871998459867,1
0.000884210126503,0.0022208328267464,0.1200487489438668,0.0967636298013169,0.0732928445932057,-5.613946757193665e-05,3.134375735033413e-05,0.0057058799053557,0.0035817561473486,0.0016266390072647,0.0001119383831597,-6.725642872774404e-06,0.0010152002182119,0.0087333555042627,-0.0137639565456582,45.838214156868034,0.0032100884991848,-0.0029097496480054,0
2.0036481269033337,0.0045092812793049,12.053678667544952,5.944201740431468,-0.2045906352297672,-0.0001094412580486,-0.000128282845386,0.992982496138579,1.0113025911920503,0.0008705639525535,-0.0001889017873652,-0.0001871546636772,0.0014681242906191,1.9971000463739208,2.0117802564592773,43.74678341233799,0.9988219083726336,1.0036863200242263,1
2.0027346876467087,2.0034918439406675,0.1400597600864319,14.96044033071566,17.98131277574722,-0.0001239573903399,-0.000101976713938,1.0027616007526248,1.991738550330072,-0.0010289886140024,-6.548509103114009e-05,0.0001881042495662,-0.0002431463911691,1.987737603966507,0.9941815303740767,61.05354130513578,1.002277807265079,0.997776069650638,1
0.002673553454491,0.0036928098507783,-0.1621921169036864,-0.0030448583042736,-0.0878336763762537,3.145186942404159e-05,1.5346456989721315e-06,0.0024079698620707,0.0041986824541191,-0.0016448260986127,-0.0001759808917198,-6.641101864665758e-05,0.0005199374755391,0.0001666795786633,-0.0113853925239146,34.097638873787545,-0.0092550222520899,0.0007939444274668,1
1.9879187272911685,-0.0014556807243332,4.83413677656624,5.995717919045002,-0.1731502418183423,2.025519359176877e-05,-4.849985579135789e-05,0.0006717062903952,0.0004112695730931,-0.0016876935604245,6.456963859250532e-05,-6.177129538499096e-05,-0.0014476037124177,1.9931794859214684,0.9995660968299432,38.82951001911101,0.9939610646785608,0.0017218544245379,0
4.0066947890224665,-0.005811889345737,0.0586224521852385,4.131814830990685,0.0528074687690622,-2.3959667701020768e-06,7.020826999762093e-05,-0.0015317417609559,-0.0028423531420133,-0.0013077173417469,-0.0001571156688094,0.0001274210361395,-0.0001178876061366,3.995266333408401,2.002421908357066,71.17376932881352,0.9934695406248808,0.0012700989799374,1
0.003805826080327,0.0028223262981404,-0.0578811327096872,0.0309285888153,-0.0249754832342994,4.235576292469197e-05,7.543134376888943e-05,-6.54312256349223e-05,-0.0050162570750284,0.000465759798537,0.0001075433764455,-3.1604888569531e-05,3.6515850454639856e-05,-0.0024340183585578,0.0034865213220295,79.87526689073817,-0.0055990170143984,-0.0032417932608198,0
-0.0067805106418334,-0.0001937920689998,-0.0937680772624894,-0.0528820538857419,-0.1624365790758077,5.539198839875045e-05,1.4759164933342444e-05,-0.0010375041165773,-0.0019498512315085,0.0002928121685353,-0.0001530651472018,-9.76421478366882e-05,-0.0016592855637055,-0.0018395742730379,0.0003955954937505,76.7259129049503,0.0010226364268355,0.0012763744014787,1
0.9967339416285976,0.0046308106623414,-0.0821742545089007,-0.0393891041431526,-0.0335369567581877,1.0526431529404087e-05,-0.0001605016369245,0.0001286223000767,0.0140287978423181,-0.0009541426253119,-5.018028182536583e-05,6.811086709770529e-05,-0.0010677269337503,0.9976918185648396,1.0172134581291756,28.096383100260866,1.0018682322849344,0.0079698897278386,1
-0.0039605746258988,-0.0029285628595476,0.1219915797049784,0.1038229069477331,0.0513213741539599,-2.0366060580526816e-05,-1.918406699848493e-05,-0.0071109201572982,0.0070322957933036,-0.0011257731805254,-1.4148659863369152e-05,-0.0001169532556575,0.0003498854348786,-0.0023809685745311,-0.0007547343917179,18.44091502734196,0.0009166498815689,-0.001958739703488,1
1.0044759439273727,0.0027074490441907,0.1906303995545671,0.0606193928949442,-0.1508171139832568,2.3728612251678925e-05,-3.254363274562444e-05,0.0043841390829085,-0.004885535529427,0.0014615175668704,-8.508400650403762e-05,3.321499947109214e-05,0.001403835152843,0.9838480229892173,1.0034569388945804,56.59426305073704,0.99614245596074,0.0019271257340794,0
-0.0028879255395192,0.0005932168871367,0.1464599512202312,-0.0450119191095906,0.052757296111332,-0.0001603923568713,-7.86955383668746e-05,-0.006300266923101,0.0047380123466527,0.0042321341834478,-0.0001722203377051,-0.0002185174582602,0.0004388750312544,0.0196016534952041,0.0025244730171718,60.94830928571359,0.0046557135559459,-0.0009342537635867,1
1.017419156828109,1.000526390537399,-4.2701985954199526e-05,0.066913865640598,23.079419387223187,-4.833920397709068e-05,-0.0001245969687908,0.9970397501863644,1.0080898332981914,-0.001888485941581,0.0001453612310176,-1.5070149628399888e-05,0.0007863797801466,1.0004670772222712,0.9929953297547468,36.7376130846773,1.0068962204053402,1.00216056922874,0
-0.0085145554305571,0.0018533375507586,-0.0049229973020474,0.0724791778703048,-0.0262172741842949,-2.3517528600228248e-05,-8.25886937467075e-05,-0.0027309374105168,-0.0043107962925647,0.0006925283401941,-7.63236866081771e-05,-1.1289289593076166e-05,-0.0009416272951886,-0.0136430307581962,0.0009094168685858,52.03762773191946,0.0060244780134131,0.009565559220871,0
2.010302094892893,1.0012089804582942,31.98045697569008,16.032580498707016,-0.1259809289463811,-0.0001545424387471,-2.927699588676068e-05,1.0005459422474536,1.9891680025049647,0.001302383702042,4.05637984974891e-05,0.0002352490166271,0.0004250773884846,1.986327730876966,0.9885985434493846,71.89438519136229,1.0041216839286935,2.0043804298855417,1
2.0014784148475657,-0.0034046764297547,50.95570527738391,7.894351623316818,-0.1299660605716494,6.978384358609969e-05,8.371580868548084e-05,1.0036333779406428,0.9976954635570096,3.2612355327738165e-05,8.337865451534407e-07,0.0001462683707225,0.0015706624834132,1.996716219549291,2.0016441206041784,84.76234710930025,1.0062996111376046,0.994303606883265,1
1.9960464444907544,0.0051204003887155,8.95913606013697,8.986596518399228,-0.1231325504555927,6.933355830528745e-05,-1.882040891637747e-05,0.0009713909966914,0.0043000099495332,0.0010112334263283,-0.0001100597526841,0.0001259930025713,-0.0004931743901529,1.9953560156755168,1.0154590609935266,45.94160270398898,0.9981460966438,0.0025296716083263,1
1.0180588570207263,-0.0015477366418549,0.1383814532354419,0.1032115000435526,-0.027756000782086,0.0001249199947563,-0.0001872072661548,1.002425747915304,0.9906084107695586,-0.002555142034663,-0.0001238646682151,-0.0001286839992345,-7.346262679401638e-05,0.9971973340390232,1.0017295364211305,21.957951960800173,0.9966128338274663,1.0099445193122834,1
1.9921869298291777,-0.0012511378403718,14.727660520286324,7.905144903654928,0.0755918626259683,-1.5366207185926474e-05,-0.0001942684877869,1.002095455114019,0.9935920220663352,-0.0014139292263823,0.0001455524915197,0.0002373677089762,0.0004426610197093,1.998426766105321,1.9892445222215929,48.799821452735294,1.0007735467568566,0.9938624032573744,0
1.0019048068291094,-0.0003405690051459,0.1330713409845554,-0.0685750655239369,0.0233071373657442,0.0001314981010123,-3.5892368948426214e-05,1.0048428741202513,0.9965159963658458,0.0010717664698426,-9.25443978405073e-05,8.306385520687889e-05,0.0008825368724318,0.9943396946900692,1.00599176943193,22.00069045356752,0.996620912657972,1.0038641975721552,1
1.000415428652568,-0.0005228824045148,0.0248877222637053,0.037062730392274,0.0367351961287522,-4.288552896351983e-05,2.113986919540957e-05,1.0093859564140395,1.0084148223113816,0.0027586305686786,-4.893774633458095e-05,-7.26430380422776e-05,-0.0006391117778508,0.9815060440770867,1.0038679288890575,22.7511139904133,0.998398897217044,0.99360998412452,0
0.0050535812822891,-0.0013531014834662,-0.0747168294865469,-0.0889694752861011,0.0193166752448706,4.944639676306732e-06,9.095599525073676e-05,-0.0026311106902044,0.0065078067578671,0.0026110970471479,9.924163945837282e-05,0.0001301011527757,-0.0006924199270346,-0.0016081019513307,-0.001937334877747,36.76957245790489,0.0009958190762,0.0005232455563719,0
2.003499468322512,-0.0020219739577534,7.975014097652392,11.987570919390302,-0.1187053714272207,-0.0001100704694997,7.225512831241215e-05,-0.000920738864982,0.0041171440742821,-0.0001676772608078,1.4919782922788093e-05,0.0002437177301278,-0.0012868507977288,2.004266549037464,1.0033008958695044,48.006310491225534,0.9991816261171008,-0.0005132960808732,1
-0.0081739113759432,0.0019807567396143,-0.0743273494042494,0.0676299940478712,-0.100671608708615,0.0001437596943615,-0.0001952259141625,-0.0010317246764143,-0.0062762422362276,0.0001099756887356,0.0002158620825341,2.455249922381473e-06,-0.0007446140926442,-0.0072865321752768,-0.0095446714577372,84.27874906046583,0.0085963491489208,0.0007102080242664,1
0.986216689323106,-0.0018912258683221,-0.0778970229585296,0.0148719736439082,0.0988871098366626,-5.92889819703936e-05,0.0001701529701224,1.0015128376280464,0.9996534883464044,-0.0001487028189671,-0.0001292952652543,-5.64696058077622e-05,-0.0005679774707021,1.0085495542865854,0.99999901717759,22.932883048053,1.0052438100792362,1.0021831237652703,1
2.00284577633776,0.0037024707000171,12.11236700562428,14.090798156695705,-0.0365213489916203,-7.359082584060223e-06,0.0001293099381496,0.9983405779279292,1.007179059755286,0.0026212652796884,9.189963269934906e-06,-5.246460668513602e-05,0.001028992175993,1.9867239129403604,2.0057105226143803,52.23853847675023,0.9994957062355172,1.000042358681991,1
0.0021453863035592,-0.0024272684930691,-0.0409832609436044,0.0008223595235445,0.1025016073569978,-2.851676493736588e-05,0.0001062258160801,-0.0037597056254608,-0.0044471080827119,-0.0014820190789959,6.841050129332248e-05,-8.358076154471943e-05,0.0001826434374099,0.0093005507950278,-0.0161110416615366,61.07270280078005,-0.0014847170632929,-0.0094442186384006,1
1.997121077642223,1.0023797327129942,0.0003648975574146,-0.0295836200417649,38.03361002057418,7.665587375019965e-05,1.532451638620223e-05,1.005675368873705,0.9957445098418508,0.9990354824895408,5.80986510578796e-05,0.0001646835459779,0.0007633779509258,1.9914764448372348,2.0058651082900267,69.04862771019326,1.0121727044143296,1.00077461780248,1
1.984348849302248,0.0077138398233686,46.85911981130663,11.01895880930448,0.0369490271181366,8.010013030050736e-05,-4.203861550317131e-05,1.0000732173410516,1.0076159557455415,-0.0016871514373585,-0.0001898348641169,4.821114937001807e-05,0.0018935303831745,1.9881281438895464,2.001977163550461,84.1074407883751,0.9979939973233852,1.006711271882594,1
0.9954264994392864,1.0015408859155202,23.04026468743353,0.0874633290851711,0.1605793648295607,-0.0001220938154314,6.857188265449916e-05,1.0000562088875484,0.9948830912819256,0.0006807949193422,8.35066164716872e-05,7.6865105514905e-05,-0.0003811371832827,0.9797777712474884,1.0117471891697651,32.816512986541824,1.0038528950767862,0.9987649714813412,0
2.015844477554387,1.0034414072251787,15.975166585586246,16.98721134418374,0.018237050257162,3.249196335172603e-05,-2.922169665036274e-05,1.0024958931832673,1.001211429243767,0.0018684688210536,6.625141409260751e-05,-0.0001320432732276,4.467656921952759e-05,1.9957104295332195,1.9964341779726216,58.95828750433462,1.0082122937484097,0.9923412847420972,1
0.0004674569280722,-0.0009539195865984,0.0150949976460291,-0.0638570720569524,-0.0508456198255836,4.188760543392774e-05,-8.273704569221346e-05,-0.0012855669820448,-0.0022894473406081,8.965505469983367e-05,-1.3128971410468968e-05,6.665935311504618e-05,0.0007862108382875,0.0076805921672167,-0.0016992372837533,102.15601669557684,0.0004876987488829,-0.0025264915505569,1
0.9812503684139492,1.0075695868834853,-0.1795302245104795,-0.0084515433631975,20.10997144341042,3.360069014483817e-05,-7.200654542745093e-05,0.9998399580352598,0.997774649690864,-0.0010565572347318,-6.453357064739735e-05,0.0001175037198727,-0.0005182427561447,0.9877498555316694,0.9890541301293228,34.07754583050378,1.0109527188003222,1.008786548528322,1
-0.0166114480051671,0.0078385620313985,0.3860586091890987,-0.0094599018350802,-0.206879305136431,-5.411571540015263e-05,-3.405824856252053e-05,-0.0005772257748565,-0.0124777469893638,0.0005454763000877,2.3324068386622827e-05,2.958474503212432e-06,0.0003269259127973,-0.0009411668142667,0.0045951059174234,13.850050458124135,0.0022563901790373,0.0023152318322293,1
2.0084341065602533,0.9955448091173912,14.94513701319742,16.941138363254783,-0.0041931359842819,-3.23202909266107e-06,-3.54857852450405e-05,1.005363762210713,0.9940641184191,0.0023922514325968,-7.521741690525597e-05,4.934168788813219e-05,0.0014990594404113,2.0066477044303084,1.998703675181144,58.03836987471153,1.0027434075819124,0.9913267399902884,1
2.0048346175604186,0.9977866701760204,11.18454705111195,28.083635083186216,0.0611053275998593,0.0001269687877892,-5.220616686565552e-05,1.0009994575637655,1.0003741249495324,-0.0016800886733314,7.508220898384043e-05,7.671948029471873e-05,0.0002152201878333,2.021337730994329,2.012805559546972,64.78321731686691,1.0006944450631003,0.9975868274633968,1
0.9995622840435064,0.0021887456166597,-0.1008563054232233,-0.0514550231579423,0.1211226300528367,-1.0302859277001572e-05,8.905456468905476e-05,0.9997358621541976,0.9918088639622004,-0.0036451850417529,0.0001203972084927,0.0001250187302208,-0.0011361315015703,1.003211479081782,0.9979164056203064,22.824785254020995,0.9877909895850286,1.0048894038125928,1
1.002024363197721,1.0066985078855033,0.0958939610509077,0.0093791429976485,41.94684880124741,0.0001355061923217,8.414365422021018e-05,1.0061641525184088,1.98978956894233,-0.0012574066208397,7.222431728794172e-05,-0.0002614018909332,-0.0014814639300303,0.9928296396714446,1.0047120288428233,56.20734298801376,1.0001782124602612,0.9957398997707064,1
0.9982887240951588,-0.0016804196528624,-0.2295880394374035,-0.1124420151481068,0.0196882874580184,-6.830802495222018e-06,0.0001727431556043,0.9947207729378928,0.9923574785062949,0.0001161654430799,-0.0001739275452225,-3.0552110191454e-05,-0.0003219904450559,1.001301217573112,0.9959876910034294,43.16879990674442,1.0056633680310776,1.0025250625501376,1
1.9921568569428725,0.0105235403716519,11.86074280047997,6.017551545789254,0.0671309876183462,-4.581366946302226e-05,-7.659514238171432e-05,1.002021279274408,0.9926636808175324,0.0033528993870458,-2.071706297818136e-07,4.9026141174042886e-06,0.0012337429791713,1.9969365246762296,2.0087409911426586,44.092345276700286,0.9981351431137636,1.0095045861790386,1
1.0182327707671108,1.005792089450417,0.0525433443486494,-0.0733381020180215,35.07443886442079,-0.0001402113651591,0.0001041337735081,0.9903688467360192,1.999956745932861,0.0022248334581077,-8.81319042158771e-08,4.397226208421323e-05,0.0002347653297395,1.0094399236773088,0.9964655978144432,48.58462348686596,1.0046953578826894,1.001304098250224,1
0.0186058048173554,0.0027130572726865,0.064365449600132,-0.1005725623094629,0.008898960432825,6.804244169987777e-05,-5.781619342846346e-05,0.0001220435214562,-0.0016995914084154,-0.0002615103341418,-0.0002182011700056,7.686178641719194e-05,-1.554048987975743e-05,-0.0172149684777791,-0.0101254413659596,60.9351550849536,0.0044834543633975,-0.0037278491993908,1
2.0020061639595643,0.988916772022134,10.828165571038932,29.9061904388773,-0.050289211594834,-9.711402430039534e-06,1.5629297183368235e-05,1.0008920460536517,0.9987619696294632,-0.0032062189983036,0.0002126544120097,-8.329334331366227e-05,0.0004121773579976,1.994357071036342,1.9969515563316167,66.86940502855806,1.0012354156470402,1.0012883279196074,1
1.9942682481871967,0.0010651743781709,3.962815641795051,3.9267169772984767,0.0938953998959197,5.139561355326447e-05,1.0298536049838897e-05,0.0035050114130919,-0.0097270338781087,-0.0017440252121412,5.0094343772874215e-06,-1.162828885394275e-05,-0.0008324003809267,2.0058288616485367,0.9918094649043596,36.31802414526057,0.9915936113042692,-0.0013834110093761,1
0.0112519702056948,-0.0037562152007518,0.094612561310407,0.0566864847596277,0.0046019416584686,7.258226401117153e-06,2.688853810441112e-05,0.0040072907562603,0.0009488425442673,0.0012203581888933,-9.02523606769885e-05,-2.1957789598995003e-05,-0.0006052337190925,-0.010989956864645,-0.0097345156838287,90.01810814387842,-0.0067028845065642,-0.0041888948961901,1
2.000641020089247,-0.0043880839250319,3.8790927081704862,1.941654535957664,-0.1093008844937453,8.43752836243747e-05,-3.703406130134661e-05,-0.0029868879375964,0.002013498664221,0.0021414752063244,-5.549289691717468e-05,0.0001955759024009,0.0004185430698032,1.9967246296266263,1.018309107848148,33.8668287165859,1.001685801479468,0.005530781754956,0
0.0119646792982442,-0.0051316586640676,0.1279169928091758,-0.0422542354493588,-0.0505563122205606,4.771980827404478e-05,-0.0001328569634041,0.003936515581981,-0.0121784831978605,-0.0012517097295018,5.5274727646336766e-05,-1.632532995203558e-05,0.0006358225445382,0.0059242957149466,0.0057343651842869,2.120019715172121,1.0029694803919842,-0.0031434350856922,0
