num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.9966405165838943,-0.0117689591002182,12.995049423394375,13.942501494257504,-0.0020509681564172,-6.487893460751157e-05,0.0001022739379645,0.9976442057531376,1.0029348191037892,6.946215417101968e-05,1.758643542562748e-05,-2.949378993455026e-05,-0.0007029570404601,1.994919383391324,1.995630781668296,53.03060460711858,1.000660592556119,0.9905256725283426,1
-0.0204120840932106,-0.0039782808629827,-0.0567279709125425,0.0148945537882694,0.1093895708460002,-0.0001004989508101,0.0001170582151994,0.0026325716808822,0.0033525863208366,0.0022166400097624,-0.0001575858571542,-4.656522534038912e-05,-0.0009626068977831,-0.0004410142155923,-0.0024001824739686,77.36554820326229,-0.001501493432865,0.0011547786822381,0
0.0072063032035306,0.0002837923887274,-0.0005919678673643,-0.0149504346501188,0.0215300367293846,-5.309814559180556e-05,2.5901153497852454e-06,-0.0082268401766338,0.0007959847765891,5.26528436215543e-05,-2.263086804936737e-06,-6.431566118478357e-06,-0.0017279156567366,-0.0129332103816291,0.0052096113206828,23.99453236702645,-0.0079716000342108,0.002165370195959,1
-0.0111616377642147,0.0012423196098534,-0.0833415466513326,-0.088773150569437,-0.0212765595287528,0.0001678532094439,-1.9563169359341447e-05,-0.0068913372792693,-0.0043545708169714,-0.0006578501872902,3.044050366013292e-05,-0.0001012534339116,0.0006935307674906,0.0108418219142576,-0.0249162599701874,77.17080504708528,0.0009083287842657,-0.0001915884070504,1
1.0095755221193847,1.0001262326461642,-0.108637838389078,-0.0352998068940906,12.836158419804098,0.00020803713863,-1.942088153854481e-05,0.9968256363901428,1.0106615395161946,0.0011666799594588,4.283257679826316e-05,-0.0001755343593024,-0.0005446043628942,1.0108591102661613,1.0010472642738089,26.874601376809924,1.0080054836190375,1.0107674263521265,1
2.013180856936231,-0.0032380362865741,9.048476984723434,9.049106799480578,-0.0247926196524828,-0.0001007293857904,7.53798704678535e-05,0.0011486071057412,0.0022322834933707,3.42074385519953e-06,-5.004880720329669e-05,-1.0373251239817637e-05,0.0006360113947346,2.014996811771676,0.9972357448363486,46.29351915668259,1.0002966191914,-0.0023911781621645,1
5.516758621761593e-05,-0.0059132242843383,0.2180546144454996,-0.0073616176556967,-0.0102226420765879,0.0001314924088463,-2.0066186469635737e-05,-0.0035723034362417,0.0076757021160017,-0.0006615287082689,1.2710614869268228e-05,2.207787995510516e-05,0.0007975802575928,0.0085525233612569,-0.0034056267326286,77.07041923323101,0.0068210156269548,-0.0003676940563773,0
0.9843756599965164,0.9991289091302628,0.0763177649423089,0.0805655892506903,16.94950602835592,8.718791871966973e-05,-3.6574525900870655e-05,1.0050571984491827,1.0103878399098645,-0.0028056013605892,-2.306689982680241e-05,-0.0001253956593427,-0.0019578809992339,1.005613765386168,1.0089950695978769,30.71411725285165,1.0012265667690483,1.0036552749742516,1
-0.0074914552327569,-0.0023204442860508,0.2172192524114369,0.0146772759945485,0.0100910661562279,-0.0001238334439806,-0.0002219147699795,9.982297147483312e-05,0.0069221556981308,0.0005292576386299,-0.0001872593221111,-0.0001340745256485,-0.0010225990851986,-0.0131171398436711,-0.0068398236598755,89.87169391551964,-0.0021098772837851,0.0067587283249797,1
2.009088220771256,1.0031080000526842,4.932911801832536,16.03790066784109,-0.2004741124837457,6.96022185629e-05,0.0001528139777791,0.9995102206925548,1.006433012493005,0.0011516185961903,0.0001477542087455,2.9404397197089016e-05,-0.0003804990357009,1.987563118526704,2.007402240397081,46.866368962442856,0.996009351502632,0.9955951977647236,1
-0.0139572713398056,0.0049230566879879,0.0878608260772546,-0.0071659058284879,0.068384028061939,0.0002860396889639,8.789045462684355e-05,0.0010349148018099,-0.0047822179810792,0.0024336981227133,-4.479122000073389e-05,-0.000143927479809,0.0004947375207216,0.0144855798688902,-0.0160511383613148,13.031893762153048,-0.0016636130590829,0.0005539794405597,1
2.0025965048767658,1.0001035924192156,8.151293834948731,26.960858860179247,0.1171869568394015,-0.000113861424665,-6.845969360466527e-05,0.9979789177293662,0.9837075030214564,0.0014598515360253,0.0001896838499023,-1.354479023724069e-05,0.0004433668823196,1.9968084092377747,1.9921192158622305,61.24468131699934,0.9970821395342508,1.0020309040383963,1
0.986039226735457,-0.0011242331348374,-0.0554242035352062,0.0709627604109315,-0.0341769361026515,8.055828002287782e-05,-4.78626961276326e-06,0.9957651051143244,1.0087773950396528,-9.418563659674732e-05,5.654431279660406e-05,-3.069904419437564e-05,0.0007312213070752,0.9994583097735108,0.9987595357136082,33.832652290313355,1.0040260686249107,1.9922843018031908,1
1.0076404801290506,-0.0017686299508943,0.2017225295263813,0.0985766958204107,-0.0425240815833208,-9.80682912328949e-05,-0.0001213610306936,1.0081717250396325,1.005374561414469,0.0034082580452277,-0.0001152233987302,-0.0001780574673035,-0.0012071646701567,1.0198691796522237,0.9910521420226954,34.8480858813767,0.9998370480315636,2.003291284912304,1
1.0052445389385896,0.0002057134699768,-0.1915520793875972,-0.0306216696182226,0.0128824035390636,-2.084550082858221e-05,7.12610425334233e-06,-0.0059815403653163,-0.0071046242265379,-0.0005829923696536,5.285126736653794e-05,0.0001335788205806,0.0004377795179002,0.997344807570293,1.0177157371349783,52.02515039966353,1.0011571936648018,-0.0011216841897528,1
0.0011234980175012,0.0052545853116999,0.076231845516916,-0.0067502431246513,0.100452230757332,0.0001990780790255,-2.6401617388922e-05,0.0021377364634332,0.0028835092978414,-0.0014143351150333,-7.260157942215947e-05,0.0001212713428942,0.0002654115380491,-0.0071333309964528,0.0026108799757712,33.00250961767354,0.0052351785615438,-0.0010647707392874,1
-0.0001206636879577,0.0010617839822392,-0.0331326421435024,-0.1532990281659993,0.1637261178157041,0.0001760094101262,-3.418854310703954e-05,0.0007604801440288,-0.0011722271271021,-0.0036593310299007,2.954481115064253e-05,-8.226900255682534e-05,-0.0001955778049154,0.0014474180198742,0.0049406044182343,89.77201024282438,0.0063205030586525,0.0021816162734461,0
-0.0218964180016044,-0.0002422363778283,0.0891997140442978,0.0014361623396949,-0.0754297078192577,-0.0002593645223378,0.0001185375980709,0.0013317704327573,0.0005920891699534,-5.0584848898787706e-05,-2.820794674691181e-05,-3.615440233912216e-05,0.0002111884751137,-0.004846870045107,-0.0048675142371217,60.72697675813776,0.0035365001532248,-0.0035752010665179,1
3.9906517260927687,-7.97677671466666e-06,0.0665111973140186,-0.0172896840630845,-0.1686285502838928,0.0001551284874045,-8.076693895288587e-05,0.0004447917001599,-0.0054698142464849,1.0017924302250842,-2.424970950982105e-05,-0.0001166953326531,0.0005776893028141,3.995074150617911,1.9980091866504612,71.23054154984086,1.0046941538588348,0.0016725060576967,1
1.0013446592700843,0.0021372355154796,0.0910068509354228,-0.0811873082442901,0.1065302082898906,7.765628727259619e-05,6.662183330334757e-05,1.0014819296402449,1.009497564078567,0.0002458115309031,6.58873281628148e-05,4.204956858296379e-05,0.0003591249862588,0.9908716969200048,1.002728680398974,22.94510845013348,1.0080311708111247,1.004430480325429,1
-0.0039427470306419,-0.0008397997560796,-0.11486121342028,0.0125806380131483,0.040036978512149,-7.032579243060597e-05,-0.0001589718708664,-0.0128697187470847,-0.0136064026497552,-0.0006505693821747,0.0001089357808733,-3.442666186210839e-05,0.000733711057219,-0.0028755411712247,0.0033031311204487,38.12699474553597,0.0086097673812731,0.0049175638273319,1
1.00038016878569,0.994165954453348,-0.0667100355272502,0.1069062131161951,19.8078446397161,0.0001545230312256,-8.600208953589944e-07,1.0016465755558452,0.9892830998567872,0.0008549459005008,-2.6864048516314744e-05,2.554266669656535e-05,-0.0010380373179341,0.9859909295765,1.013668290157638,33.82316063982565,1.0060250150691064,0.9936814372716908,1
2.00170445325962,-0.0023073806249408,3.73757190663439,4.037003164661192,0.0505410893836505,1.859512080516826e-05,-7.767915032961879e-06,-0.0007130979123124,-0.0012911377431356,3.546067263702479e-05,3.843183302073854e-05,-0.0001076584576492,-0.0007275644488166,2.0035402796086124,0.999982569752412,35.72665163498322,1.001446710095257,0.0002170837710692,1
0.9825928992296118,0.0055722169255179,-0.1310690611747252,0.0338867888015562,-0.0241741907733423,5.479057291386458e-05,0.0001300219585794,0.999949384796704,0.994823111475072,-0.0023658221279155,3.953554615695407e-05,-0.0002529035134105,0.0010686436015832,0.9974733957791908,0.994289080225791,22.96562985504721,0.9974332975857508,0.9959895881196223,1
2.004087498013352,-0.0008303694260433,17.023273548461802,16.95331816933613,-0.0933500015849394,-3.494443412108476e-05,0.0001651703983351,1.005485740659603,2.0077903397575128,0.0004512762533791,3.27171724772636e-05,2.1938090593467755e-05,-0.000845720216906,2.008713107464856,0.99828704348261,58.03121392174639,0.9973190954185848,1.0056374737212457,1
2.000641020089247,-0.0043880839250319,3.8790927081704862,1.941654535957664,-0.1093008844937453,8.43752836243747e-05,-3.703406130134661e-05,-0.0029868879375964,0.002013498664221,0.0021414752063244,-5.549289691717468e-05,0.0001955759024009,0.0004185430698032,1.9967246296266263,1.018309107848148,33.8668287165859,1.001685801479468,0.005530781754956,0
0.0018925678915591,-0.0025626701789617,0.0150739179593082,-0.0690657047918961,0.0399124511147091,-9.3575639417365e-05,-0.0001366250890907,0.0061596316208904,-0.0145372905407886,0.0010856163047378,-0.0001394529991783,6.264936568953265e-05,-0.0006627069292259,0.0015804047094016,-0.0053200040373175,35.304652525945166,0.001439108602261,0.0016472786027591,1
1.000994470262449,0.0054171589495033,0.1174055751972218,-0.0564195293695529,-0.1741948581852918,-0.0002060354745892,-0.0001464051385456,0.0031644557635002,-0.0006276098391758,0.0002289208470818,8.059451203615701e-06,-2.3953074265217625e-05,-0.0001791652159251,1.0105833582570969,0.9867562770358036,55.21035677606869,1.0051495933597012,0.0008960879510108,0
2.0050778116251764,-0.0016633620401045,40.95363337762977,18.96813412505039,-0.0663322457144786,-8.24212512016309e-05,7.07379862511599e-05,0.9926824104510408,1.0062750266811964,0.0011824896284286,5.95043728175394e-05,-3.704948922795817e-05,0.000536741907433,1.991542948505052,1.9957096462335695,85.86652300470638,0.992753731364974,0.9937103254424622,1
1.006925580173668,-0.0022272065795229,-0.0356946631818849,0.025878971821192,-0.0801039963982973,9.18507935463646e-05,5.594901894878956e-05,0.0063624869012873,0.0033178971290933,-0.000253574105242,2.1105028922952665e-05,0.0001443842427234,0.0009289760497322,1.0082836940314768,1.0100307406619748,55.9529483038304,1.0073323497219997,-0.0054842644335237,0
1.0054915999157217,0.9961886305041664,-0.1098150046195482,-0.0233396408706302,44.139108654540514,-0.0001430475830605,-3.448718317769622e-05,0.9952718373878736,0.9988137843329532,0.0007707430895405,-9.045196662256804e-05,-8.127026829468492e-05,0.0014614093678146,1.007242782520612,1.005114441745831,57.885812254182426,0.9950722384408792,0.9895580509865696,1
0.991984474064975,0.0091552898744583,0.1836466943818676,-0.0343899838064081,0.0439096093646858,8.519285754482408e-05,7.872632381844381e-06,1.0038993302633088,0.9932191503596932,0.0018065933576074,-3.0204416080929935e-05,1.4306895946478796e-05,-0.0003044503325702,1.0127095702581632,0.9987925771241414,22.99880428723368,1.0132289234591805,1.005258838781746,0
0.0019251194878764,-0.0007158634706075,0.3063341701081666,0.0534113727758678,-0.1076716595097704,4.872569373746063e-05,-3.883804622853232e-05,0.0008719986810998,-0.0040722071754414,0.0040720644139458,5.097459979596604e-05,-2.1096628857206295e-05,-0.0001544255031037,-0.0048279896189859,0.0013143094525891,22.344150786244818,-0.0073663781066573,0.0034188645955813,1
0.9980290763761228,1.000151158121148,0.3581135385185063,0.0135009965266326,20.168595325398,-0.0001323027651091,-2.5164426598180837e-05,1.0003722295626332,0.9996150661579024,-0.0019050930944758,3.149039974399454e-05,-0.000152209030659,0.002221142812532,1.0097162623393592,1.0025776286351782,34.45209267295654,0.9980891733968088,1.0011429192479115,1
2.014432411642311,0.9949116371308898,7.9417869267961,24.9801663747486,-0.1151516574615309,-0.0003045142043518,8.276267095744763e-06,0.9935957985495864,0.9982801727018006,-0.0011816082811421,1.9099089182122825e-05,2.5607370967518582e-05,0.000664757627994,1.979440529481796,1.9983961721888528,59.14354703383823,1.0094520163246468,1.0030671479015218,1
1.9934355218215225,2.0017524586878928,-0.0523745449162401,14.962560848551432,18.00721930102496,-1.9060221515479388e-05,0.0001707702426571,0.9889720852603892,2.001186567470605,0.001553087285393,2.501457765219728e-05,-0.0001797004113471,-0.0010122754185362,2.0073485374992845,0.994642618524851,61.01438971493839,1.0019241954369338,0.9926310259687732,1
-0.0055997017476841,-3.67223396733713e-05,0.1559742579060343,0.0916893758861293,-0.0913733105590365,-6.1292773605512e-05,-7.18955877395961e-05,0.0076011547180043,-0.0007103505703953,-0.0025689439725743,6.762838726719634e-05,0.0001014646528075,-0.0008696008153762,0.0078294292221216,0.002796470832201,62.33840284662619,-0.0069112031705095,-0.00254600188356,1
0.007436720055249,-0.0026308860152281,-0.0330494770295038,0.0119606989957248,-0.0302760707140742,6.036420335561661e-05,-1.7743560467607918e-05,-0.0017673484492803,-0.0034252249477645,-0.0003779076333818,0.0001350328847376,-8.153420292098386e-05,-0.0004154619121893,0.004573002362752,0.0032098851587678,51.92559816027091,0.000694123096722,-0.0022270313504502,1
1.978284531921008,0.0047688422263267,26.13500559327851,7.935215525810316,0.0496249364240771,-0.0001638608119444,-0.0001181211062635,1.0000950280836234,1.0009053718344516,-0.0018244382011279,1.646817344894409e-05,-8.704905991538957e-05,3.779238456398537e-05,2.0051376476175364,1.9896252994138908,59.78805664971745,1.001422635020073,1.0018971252312208,1
-0.0007249902669499,0.0075828032511347,-0.0292552322333367,-0.0644736730615235,-0.0567001424479325,0.0001752222145679,-8.078376942507627e-05,-0.0046621598848697,-0.0083684122339683,-0.001469381788137,-8.079635894886242e-06,0.000107207146629,-0.0012826675607668,-0.0035884877235894,0.0054866716375475,61.89713169761399,-0.001220555494541,-0.0035985357304875,1
1.9960464444907544,0.0051204003887155,8.95913606013697,8.986596518399228,-0.1231325504555927,6.933355830528745e-05,-1.882040891637747e-05,0.0009713909966914,0.0043000099495332,0.0010112334263283,-0.0001100597526841,0.0001259930025713,-0.0004931743901529,1.9953560156755168,1.0154590609935266,45.94160270398898,0.9981460966438,0.0025296716083263,1
2.010348208884184,0.002782981244577,15.99782173564422,10.975050127711462,-0.1057604323527078,9.858933049122906e-05,3.721492841704623e-05,0.994477401057968,1.0054670404280628,-0.0007019283253304,2.311173491412214e-06,8.515726692808011e-05,-0.0012759205862641,1.9941856145131875,1.98844928598077,53.055193399522906,1.000886089588488,1.0100899884380607,1
1.0037677863078156,-0.0012518322020203,-0.0463384160246309,0.0689586934249568,0.1449276280530094,8.669217139844308e-05,-0.0001387513324706,0.004473423894794,-0.0072834817481284,-0.0004919728858156,0.0001102237454225,1.5872667401856846e-05,0.0013290420553873,1.0092579055002595,0.9947133744110452,57.01295188397188,1.0003503446803177,-0.000606111339055,1
2.002430309681238,-0.0005141659745997,12.209249665893411,5.981796788433734,0.0059534007947924,-4.105632451592107e-05,9.072169186993176e-05,1.007982559635725,1.0046307016296048,0.0023486888557097,-6.891579377585136e-05,0.0001227611286317,-0.0002722310329831,2.0008474560561287,1.997234380828977,43.85854311106454,0.9956097078028892,1.0087045396260417,1
0.0150736081444573,-0.006515805362311,-0.0094861053744335,-0.0268528103213597,-0.0471255322123262,-1.0645136443124112e-05,0.0001618270393591,-0.0066794456734026,0.0014319730561936,-3.977780519862947e-05,5.350545926595384e-05,-2.3102158712595363e-05,0.0009212720170121,0.001657494587511,0.001890417660774,69.04227126796216,-0.0039606437810197,-0.0042367412955449,0
1.0113228776622691,-0.007527435251155,-0.2094100033483475,0.0387832837631138,-0.0204680543134527,-0.0001028342900556,2.1743884644222004e-05,0.0028242864635944,0.0053612456548234,-0.0002242444156067,-6.769366362503815e-05,-4.164044485130665e-05,-0.001496709386343,0.994092926879391,1.0017362524061246,51.94938663980817,1.0030457310309675,-0.0022889573758531,0
1.0014587212289834,-0.0001077594960003,0.04492988613449,0.0417839528924921,-0.0293760710618641,-6.96655004693266e-05,4.293149907079533e-05,1.0028247567832964,1.0031143843130876,0.0006463717304616,-2.3122676208584204e-05,1.0914091939814497e-05,-0.0007216634253736,1.0022582042491504,0.9943318424136658,23.112237475355567,1.0010869864315584,0.9921903979325624,1
0.0078243976718823,0.0010917305294024,0.0540625625912461,-0.0049662810922281,-0.1014128070462944,2.8664337627358057e-06,-6.915814847688039e-05,0.0051104592820861,0.0059726532892404,-0.0018607503761869,4.470253809259719e-05,4.009315018101721e-05,0.0001250888062597,0.0045665181103851,-0.0016126843152766,34.56562445733566,0.0008303903077824,0.0021878835226135,0
0.0192871562042589,-0.0066864104316131,-0.0848256999739959,-0.0143587451824707,0.0055950794237066,-1.7560905023419228e-05,-3.228633821279836e-06,0.0028197697643565,-0.0080034749913449,0.0002318813810776,7.164179543515436e-05,2.709825984456596e-05,-7.262697381710876e-05,0.0044123768172805,-0.0079440746001343,69.20674353971286,-0.0001698049690776,0.0049008600155216,0
1.0108644905021589,0.0003961387703076,0.0393006513386067,-0.0367993543895873,0.0843510791223573,0.0002173439065763,9.545761190948142e-05,0.0017231735386702,0.0013870547527835,-0.0017741425779539,2.9631000525546777e-06,-5.237321967953723e-05,-0.0003774128839458,1.0038934278387832,0.9960493214657112,57.1719643332035,0.9935314758708812,0.004527750521929,1
1.997015572912228,0.0060589394905376,5.133387826115666,25.95535201832765,-0.0287801627214596,-0.0002377687357158,1.254272697249528e-05,0.9929629641497992,1.0025375663976146,0.0010234498966874,-9.69709108934862e-05,8.020692661956634e-06,0.0008286775811934,1.9944115043977424,1.995430172464633,56.99583723252962,0.9969102638801252,1.0054119614907722,1
0.0151325660176405,-0.003353321230937,-0.092364925700821,-0.0557995418474409,-0.0230621842931786,-0.0001648321110689,-2.21129950989852e-05,0.005485247080706,-0.0008648561979053,-0.000695724280556,-0.0001265143678362,1.2236429482481996e-05,0.0005704354066599,0.0043428015405234,0.0031356154004066,54.68661220887591,0.005260355272022,0.0057537250254594,0
0.0213550137338396,-0.0009204395648806,0.1264397131902079,-0.057431260252405,-0.0442626659543922,3.120386597251318e-05,0.000149695637035,-0.0106080667137251,0.0008322652541602,-0.0024890768261,-9.541338282201716e-05,6.933061674261115e-05,0.0001900648819105,-0.000471036655533,-0.0038750051567663,107.80143157462555,0.0026787731687202,-0.0022378827473997,0
0.0166794533000079,0.0043275699648307,-0.0977213131503159,0.0184504764387099,0.0455426067707445,-0.0001962354981248,3.889367303362271e-05,0.0050162841231836,0.0024548015145835,-0.001942263580709,-5.744111149516657e-05,0.0001148331125187,0.0024675972791458,-0.0047058884954014,0.0031396980943787,37.97005420426797,0.0099800324662399,0.0027943995887134,1
0.9853172913115452,0.0071780780132627,0.0099377768336342,-0.043965194274451,-0.0312186628134536,4.852538652819632e-05,-2.6757936547091783e-05,0.9994007853586316,0.99881548982226,0.0008105102344473,2.0079785616932445e-05,-3.556333884148713e-05,3.94477487023857e-05,1.012326322783219,1.0029394341151838,22.932574290009825,0.9921299982335684,1.0043293435508074,1
2.0107750923625725,0.0019826065503993,46.940575704335785,11.058332750275486,-0.0115978052317703,4.764528365662194e-05,-6.141693167455114e-05,0.9980395011975366,1.0023699760004656,0.0006344683863023,0.0001018367797756,2.1200629414844992e-05,0.0015585323750493,1.9856979409450888,2.0012175129625813,83.93993725486315,0.9916323362111582,0.9966261195078344,0
-0.0153229950731578,0.0006764699101043,0.0571571605333554,-0.0143604236606549,-0.159700424668759,6.115739135003588e-06,-2.3533818916878008e-05,0.0064860839660746,-0.0028948341628032,7.828754801506477e-05,8.375608613238659e-05,0.0001384223625885,-0.0009841231527284,0.0019927240402095,-0.002524767170469,46.18266534668734,0.0019748540670266,-0.0015463493301418,0
0.9858912570082586,0.0015080921887042,-0.1219849904906443,-0.0817800357332377,-0.0113131342288883,-7.54526685192077e-05,-9.66531954153592e-05,0.996866678613029,0.99245253529256,0.0001515128310912,4.8063760280686006e-05,9.96683022242735e-05,0.0004190434896875,1.0052376845830846,0.9938914004700228,34.56981354180023,1.0111414874651945,2.0066444915471418,1
-0.0114489574689728,-0.0001881645229996,0.0001897451187728,-0.0047385081083576,-0.1522201081081826,9.36856099208594e-05,5.4437163084636366e-05,0.0015822837002866,-0.0026907775644631,-0.0002714396513654,0.000127005229992,-4.812607209436411e-05,-0.0002905563219133,-0.0039596105688526,0.0044323168068722,43.3428111321288,0.0071779132490499,0.0033296260364935,0
2.000612553580453,0.0036958101960311,8.095339055230223,0.1202492108222593,0.0277245537615429,3.701940150380272e-05,4.495430408802848e-06,1.0074876079842825,1.001260115591201,-0.0006635700762065,-2.987600887490878e-05,-0.0001413648099539,0.0008225456613726,1.9961514663431603,2.014917241537176,45.78759039211043,0.9945825901343014,1.0056833772161844,0
0.0013253877284288,-0.0051320532762981,-0.0094808938771566,-0.0797214313622935,-0.0887213356238008,2.4990020644446144e-05,3.350305273818092e-05,-0.0051594795112912,0.0034172858347141,-0.0029036933840248,-7.105109226827789e-05,-8.978440239614076e-05,0.0008467889594391,-0.0052678015144695,0.0009923775647741,36.00221530535502,-0.0035687736873426,0.0002058636155912,1
2.002156214381584,2.003237638943224,0.0386154810886307,15.92874321643728,34.979098335945984,-0.0001007111993938,-0.0001893200945703,0.9968813831447348,2.9936388160988017,-0.0016114165117299,0.0001156428231183,8.178606064521959e-05,0.0012150409857556,1.9910511904725523,0.9991723883412575,79.01213059482237,1.002273760511352,0.9930019617422736,1
0.997674486182086,0.0005571250182838,0.0576808054360192,-0.0321091836697386,0.0919741508971763,-0.0001017595327495,-0.0001332083831681,-0.0078358963582547,-0.0010339385819315,0.0003241516032699,-7.420608168775559e-05,7.718964802459993e-06,-0.0007192461138116,1.0193962369710887,0.999698191318144,52.01125577425104,0.9995484574271328,0.0032490597375119,0
0.0090225416246771,-0.0058144656621083,0.103778135466076,-0.0732726356778324,-0.1728374908446125,-3.2218161445446315e-05,0.0001514566508628,-0.0066942966646398,0.0069350863214873,7.972504368970725e-05,3.8645466714484056e-05,-0.0001102398220103,-0.0010097979229977,0.0023592088425899,-0.0028667732448084,62.03787856796603,-0.0045456257584376,-0.0026079828402646,1
0.9932516967423454,-0.0054314280343246,0.0120152051867615,-0.0253462542559661,0.09001866129206,6.683366468263387e-05,4.343739798121355e-05,1.0049351946660638,0.9929728559776604,-0.0010389483504945,-0.0002320642978676,0.0001206997788843,0.0002757919664142,0.9864495509075456,0.9866204644304688,23.296527299949396,1.0038494023537456,1.005445921874332,1
-0.0081024657240228,-0.0025893618665746,-0.0596793844569865,-0.0213129895096309,0.1085657705125871,-5.578002326765769e-06,1.67898761245948e-05,-0.0072888257450048,-0.0006002500884205,8.49952121393632e-05,0.0001097769006881,0.0001095921103358,0.0002221144742714,-0.0062522641776973,0.0073912063811027,51.21439346274367,-0.0057980139815987,-0.0057973045693064,1
0.0037966784280359,-0.002904996966587,-0.0572031945444128,0.1558261162523244,-0.0017522031984273,0.0002135050417807,0.0001452794199256,-0.0027101609727258,-0.0049084602495152,-0.0008525585454427,7.96347560826531e-05,-6.71934992653172e-05,0.0001917672236814,-0.0156864994730167,-0.0044416069158329,55.74406270386416,-0.0053537598866951,-0.005942954327448,1
1.9885314403716403,-0.0011564143995479,53.12107297475081,7.978312341122232,-0.0024821399043939,-1.7176146432191364e-05,-1.4157378104795744e-05,1.0079725849930523,0.9950241223784402,0.0006634015824048,0.0001125811621802,7.808278441327416e-06,0.0016787717043262,1.9937183103707183,1.99447149995367,87.02444428099686,0.9991494257226428,1.0026821697766275,1
0.9996568957340856,0.9955458049329486,0.0864951232066424,-0.1349413655942225,16.93771865349959,2.061096920298797e-05,-3.1450594855892895e-05,0.9984469440153584,0.9980769191571608,-0.0001974164699388,-4.77367313520737e-05,-7.373523035514902e-05,-0.0002228454479927,1.002070804055078,1.0125151418032066,31.223842003472605,0.9963527113180812,1.000929036102952,1
1.0176331148766065,0.0012833175421584,0.1933593407855606,-0.0077723538545508,-0.0587825794100855,6.619569430045705e-05,-2.9041104345589425e-05,-0.0041338127481852,-0.0025638996717323,-0.001599863557713,-4.7411845990175575e-05,-9.031708100161962e-05,0.0005834016609301,0.9899708789926384,0.9820494120205916,52.27631798411869,0.9953355117051051,-0.0077142184478486,0
1.0082172789169743,0.9980723726686448,-0.2899373199602359,0.0719318802360516,21.80401996550051,4.597463234018219e-05,9.1877185365547e-05,1.0075442429679295,1.002716018497551,-0.0017313411327066,5.133737640678393e-05,9.180844813123804e-05,-0.0018363931539777,1.0055353479242006,0.9927296122508594,35.8918411515708,1.002007077474639,0.9873066803742196,1
3.999030603509507,-0.0020516996704551,0.011253032387916,3.9410294751254735,0.1131321129070581,8.477188575145213e-05,9.800502871224534e-05,-0.0045507982051566,0.0037097559888534,-0.0025271638642034,-1.5397281781078185e-05,6.804174715106154e-05,0.0011713732526209,4.013559529698212,2.004238328430546,70.7665083751354,1.0068685965498936,-0.0033113364139609,1
-0.0062966514306103,-0.0048345347866182,-0.1455127256486056,0.0771247505766517,-0.0751255002809648,-0.0001805218750351,2.528798930298472e-05,0.0084927285539323,-0.001164081404109,0.0011971593916459,0.0002345611504188,3.152024755023918e-05,-0.0008797948574313,-0.0010783838845151,0.0030593777099695,38.10085927392366,-0.0078011157504908,-0.0089087457832857,1
0.0137611475258735,-0.0012238717950567,0.0413422920684138,0.0189809405921209,0.1279035736518328,-6.747086535178904e-06,-7.003931739160922e-05,-0.0022031101547975,0.0082169464384118,-0.000989952176829,-7.778399360816315e-05,-0.0001489891456288,-0.0009379699207916,-0.0105264031489911,-0.002870752261591,80.19345985369364,0.0090223665042441,0.0045427525528552,0
-0.0003840835460087,0.0034336126972198,0.1187102781898685,0.0227463970295469,0.064611959461928,4.834631350671394e-05,-3.5798353589390174e-05,0.0014241374814086,0.0039547910664215,-0.0005733843880999,-6.611724620431521e-05,1.0664288450806328e-05,-3.001523985624099e-05,-0.0043701028633394,0.0056542305895761,37.60231944248253,0.006627328887373,-0.0084183970378996,1
0.0030256513637139,-0.0082668954244149,0.0334033003150301,-0.0914712662918719,0.0075764948293681,-0.0001099561326782,-1.821505430457633e-05,-0.0045508033799741,0.0061053866988307,8.462389092022947e-05,1.5992181524598628e-05,0.0001025376301753,-0.000591492027817,-0.0094722316075222,-0.0037945206042087,65.99849400052803,-0.0115604742285412,0.0014144504410475,1
2.029838349913957,-0.0015945685395882,20.84218482597376,8.010486499172508,0.0976711281144124,-0.0001660211116293,0.0001175840720487,0.0010989022506192,-0.0089414517438346,-0.0018823143498831,9.288280986189736e-05,-4.795679447515687e-05,-0.0012889291807996,1.991808324757527,1.9966893463792448,54.92453908812842,1.0117689198567386,-0.0055169161838646,1
-0.0115326063277092,-0.006547908426586,-0.0541690183664369,0.0049976311506921,0.0039184076312555,0.0001110603529582,-7.951946080090094e-05,0.0018165566066593,0.0029808212976976,0.0014950727108937,-5.304968291432565e-05,1.7954563741908797e-05,-0.0003947843620375,0.0022416165250818,0.0003026225548595,36.19779633680251,0.0010110904007001,0.0002056567763825,1
-0.017292254282541,0.0055961304897561,-0.1357208818843834,-0.0426603537494047,-0.0692220500803849,0.000122048120179,0.0001539129771044,-0.0080671473575308,0.0061581073042422,0.0012124137988376,3.850520535216782e-05,-1.5687114465361032e-05,-0.0009957563429836,0.0053726947957473,0.0152287983413901,35.01357054569902,0.0050517762738902,-0.0102971315889154,0
