num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.0095737991412478,-0.0009477107048382,-0.0068294382360915,-0.0947709898236523,-0.0396274137459164,0.0060576171049188,-0.0036659921032027,-0.0031624489000955,0.0101318067576252,0.0022962989549526,-0.0038378457274929,0.0079950222713842,-0.0003733709713084,-0.0035422558973958,-0.007157072204736,53.30606945485626,-0.004773229037982,-0.0014161003362052,1
0.9891068777378236,0.997107847419312,0.0606641330651191,-0.0080249999621367,19.13666060336285,0.0092670324703898,0.0044686726600162,1.0014146328679132,1.0189699204446103,-0.0012427842253546,0.0068623922945973,0.0165115542136467,0.0011807705956996,0.9939186966991348,1.001119134751726,32.73952645085456,1.0045059741423037,0.9949080135757584,0
1.0043722873322876,1.004238834861814,-0.0511696279348969,0.0553865351691511,21.9158686483094,0.0083680535335537,0.0062556587012739,1.0078464206502684,0.9929035925606914,-0.0002722227547193,-0.010382880363403,0.0006440022692598,0.0013456423309067,0.9929024361555848,0.9913343070495986,35.90684283894269,1.0043029394636347,0.9867906376064026,0
0.9932516878306163,0.000711125466015,0.0573507482937763,0.0568688052245591,-0.04349528325705,0.0096747499284945,0.0016293506039335,1.0014611666259927,0.9896860444683518,0.0014004729226891,0.0055954313058648,-0.0039993277237298,0.0015485408775948,1.0097948031163864,0.9920702798826482,23.204215490004614,1.0023718710426928,1.0006669708032234,0
-0.0048632473316294,-0.0023974598638242,-0.0044778817954214,-0.0310648209272863,-0.0401683868580523,0.0049937921711297,0.013353826265715,0.0058336740166642,0.0019822889568109,0.0002955348881736,-0.0088276254406524,0.0006355505722305,-0.0006258357483537,0.0117096591896432,-0.0087755339924101,61.10924286887822,-0.0037054892618407,0.0015274526584008,1
-0.0057309258589608,0.0129376071403939,-0.1419828624948291,-0.0362941005190962,0.1398598870940906,0.0154842738854585,0.0195494936140527,-0.0028078378336011,-0.0049537006058527,0.0007190841868232,-0.0059504339423503,0.0083430590958585,0.0004922264597623,-0.0008704226257333,0.0052597000581997,101.91851074086976,0.0069605144907036,-0.0012815945949842,1
1.9982275947022563,0.993348506157773,0.0494252514437526,17.056457958858555,15.961743364421755,-0.0031406798943308,0.0155687465260139,1.0000310280795763,2.0017272141397604,0.0022974198070172,0.0004388721303649,0.009276381930623,-0.0012116260670025,2.0192464667512477,1.010097885081078,62.24626872331066,1.0022957177992209,1.000308583208547,0
1.005675407593126,0.0027418857173882,-0.0318005248340483,0.0035099145928159,-0.1302226685523538,-0.0020269312583456,-0.0068973925099471,1.0069411191230058,0.9915328830953548,-0.0029948345157623,0.0162471339110013,0.0187782667219417,3.114924679359528e-05,1.017617312611243,1.015292764085752,23.20841343604101,0.9997137317400316,1.002799545511813,0
0.0050166760311774,-0.0025695148152339,-0.0407728780512237,-0.0752988503118661,-0.063944920472583,0.014627717370744,-0.0079819551447404,0.0083530936399626,-0.007656618750478,0.0025190156721238,0.0050447169880507,0.0141461561362081,5.568968175447727e-05,0.0158950883165482,-0.009455736694343,56.10674304761195,0.0061580406454163,-0.0024746598078788,1
1.992451206641027,-0.0013360527347569,67.97875469166112,8.148488423541234,0.1284003246097531,0.0051305527170928,-0.0156365282301204,0.9963815852395402,0.9979553108760522,0.0024808237798113,-0.0094666244910786,-0.0280097651265019,0.0017934081329124,1.996847480574372,2.0019157930437284,101.77637883601072,1.0021917363894524,0.9952693403661536,1
1.005383174299324,-0.0007823170557153,-0.0712047376553339,0.1090845688920635,-0.0565978531764583,-0.0003255378564788,-0.0097055891901459,0.9904582362282902,1.003885526292361,0.0002983692577298,-0.0011780955731063,0.0054805943293188,-0.0014067058631682,0.9936944242521544,0.998366300219,23.0877307869045,1.0089005311437451,0.9989631424291696,1
1.988129863384185,0.0041851321035531,4.871052694886882,5.907323414018337,0.0335354867924492,-0.0103664777725719,0.0013288089121101,-0.0002272822122343,0.01471406382258,0.0012045492583096,0.0178980723984409,-0.0010082147195489,0.0002614514841123,1.990933960686526,0.996759849583364,39.09275942349099,0.9969948520454948,0.004097206037361,0
-0.0009981466665871,-0.0003139172215428,0.1136607511908456,0.1184196883507859,0.070216520109609,-0.0090036408903599,0.0296106211589808,0.000218301674819,-0.0101802123734344,0.000137775460063,0.0172574780343039,-0.0030840148817019,-0.0005304479903715,0.0120897505798154,0.0062434394205578,33.085863290980946,-0.0043324412828679,-0.0015593564547092,0
0.0073297051127664,0.0017154979722997,0.0633734342325192,-0.005775600081342,0.0462622116691645,-0.0059943151153946,-0.0035978794479554,-0.0026114185732066,0.0050344084673464,-0.0013247427898778,0.0032106295485511,0.0060345184925908,0.0003228284342439,-0.006993135870684,0.0070298616625727,55.75434198938287,0.004147848453801,0.0057913989165862,1
2.00483523328054,0.001517335341632,4.803809051230848,10.88685750549863,-0.0874447662388629,0.0026550562870191,0.0194145228389808,-0.0025670086894847,-0.0044247243026567,-0.000701663358018,-0.0096209605228313,0.009116797892657,0.0006968961510458,1.9941196011766624,1.0142952756483627,44.17290473408301,0.9918295328443166,0.0011147269742749,1
2.000602327983887,-0.0031277366689782,4.044142178067684,3.978420028073668,-0.0154140153412156,-0.0040022186147249,0.0066761894632156,0.0015023446315071,0.0060899720715606,-0.001117382536634,-0.0069038331188981,-0.0060537819287116,-4.122355875433184e-05,2.019840008712698,0.9924253675350247,35.69830921306553,1.0019106016514856,0.0039706497592191,0
0.011285563639591,0.0057811806710305,-0.0482396916370738,-0.0136255521364373,-0.0929710897895122,-0.0159349549493675,-0.0014949860375942,0.0010979311543299,-0.0026760399286909,0.0001469572802103,-0.0050203989029005,0.0042187165581047,-0.0004885693552544,0.0124082560441665,0.006325229568401,76.08167776249967,-0.0035765640071583,0.008867882210538,0
1.9927283557981148,0.0007619912350917,5.010995380035009,5.040588086096604,-0.0487474016304682,-0.0070313414443502,0.0198020331933141,0.0086880211227704,-0.0002778964838986,0.0029802902599403,0.0253109781003117,0.0032738249641544,3.534456002583084e-05,2.0007368597027564,0.9916130600784656,38.17275260749362,1.0003488428798883,-0.0057011908702725,0
-0.00928347453659,-0.0053278032482414,0.057863703057245,-0.0283687114660259,-0.1910859722749112,0.0024698898873567,0.0118600417046197,-0.0052588521905722,0.001839070580093,-0.0026537496883485,-0.0014062824604261,-0.0043758615421016,-0.000471093102885,-0.0200013257386217,0.0036315416348406,48.943579381252334,-0.0017405436493064,-0.0040708767313914,0
2.0071407647731205,-0.0100277062779769,12.96426954008629,14.062184680825068,-0.0678591017810748,-0.0107845818793856,-0.0027895309621714,0.9941975932857436,0.9991506881722408,0.0008657497007855,0.0061341231901278,-0.0124682878638981,-0.0014956091893343,2.0144309102877958,1.9934795125211413,52.89714132131463,1.002049851509616,0.9951638607014638,0
-0.0060341033955015,0.0010258599237253,-0.0734884831840708,0.0386565163131599,-0.0392084233193669,0.0026685241918887,0.024708551667653,-0.006142560737144,-0.0023553058633414,-0.0022334913112057,-0.0002828592460267,0.011735221041782,0.0015337904188491,0.0126649847400703,0.0077970839241943,24.289024358298725,0.0042568046714174,0.0058973612963503,1
0.9939620927689924,-0.0007049535139212,-0.0909061770537939,0.0001131810422152,0.1074469250070662,-0.000219230884552,-0.0114362665288665,-0.0028821109843354,-0.005416325765979,-0.0006397330624867,-0.0055504008614686,-0.0017709167539749,0.000626337234815,0.996421323666382,1.0110234756422372,55.944487317661455,1.0006892551346536,0.0021226079677534,0
0.990661650991808,1.0029578549824572,0.0874491647539343,-0.0014674530098796,41.92217969565834,0.0034501894897919,-0.0004031146436028,1.0020118990804758,1.0072212089390382,0.0002305082622779,0.0144801309925419,-0.0119167404438413,-0.0003803163780903,1.0031085735410663,1.0084809913618322,55.75975290663016,1.0042746200452008,1.0010433351310284,1
0.019818627285332,-0.0025606236365948,-0.0769520209839912,0.1336837796501196,-0.1343730393167928,0.0070860384063187,0.0131876946817891,0.0002966813224169,-0.0094209828266902,-0.000770264832249,0.0140707500781852,-0.0037989685463333,0.0011618704161677,-0.0007551640874472,-0.0112722056603366,39.043077147297055,-0.0029802803881426,0.0071281616750021,0
-0.0080151925293244,0.003074078048271,0.0609931384691842,0.0543491136411576,-0.1449672405880152,-0.0053117475720005,0.0006188366748737,0.0012655431276812,-0.0043546724503056,-0.0014133697657064,0.0051839826652253,-0.0046028001765714,0.0007411617164939,-0.0137407230013462,0.003004811378513,50.83850069743573,0.0064100642290947,-0.007953570193251,0
0.9845465014124176,0.0052057419260819,-0.0235930262979945,-0.0744495319181009,0.1450017146734755,0.0080455714664065,-0.0055783142270924,0.0003704246943901,-0.0074691955906285,-0.0011593151739807,-0.0011268198064672,-0.0006056583937847,-0.001993846360442,1.0174788039755651,0.989368267233522,54.97785689525799,1.00367447878458,-0.007143421128663,0
0.0004560296260555,0.0045092863324789,0.1260526457606939,-0.0120753446109422,-0.0099225953134571,-0.0154819678950783,0.0110883405662782,-0.0041893660827403,0.0076311079679769,-0.000776904952326,0.0006577681870171,0.013133314231082,-5.543181194046257e-05,-0.0071947336787724,-0.0042939540089886,74.95131485744818,0.006657803135919,0.0067815260181224,0
-0.0065297181950212,-0.0021092977284744,-0.0684379528754309,0.034241194822327,0.0409471309218425,0.006143715584887,-0.0168536053283627,-0.0032538543863555,-0.0037814457359761,0.000371747215683,-0.0145954042745651,0.006268595293312,0.0004842474233105,-0.0027270421223504,-0.0026822210806936,101.75194264632994,-0.0026726900186985,0.0010869692600303,1
1.0031975293411386,-0.0005976331010082,-0.058352939044129,0.0211394009070998,0.0107322012510786,-0.0193938866568034,0.0149074094135816,-0.010005867341199,0.0083598760488989,-0.0023680723114152,0.0011063579092572,-0.0141936882865251,-0.0008156093299287,1.0012536495698163,0.999868514626514,38.9003792993817,1.0035030410722452,-0.0045428161171407,1
-0.0071805966840221,0.0032800001815482,0.0236427218156992,-0.0226803103876697,-0.032428879672625,0.0009163775942316,-0.0165750792066832,0.0038451565139593,-0.0005771756248013,0.0018274631986347,-0.0061807442907853,-0.0095200050641841,0.0001866681722829,0.0119831968794481,0.0186962593065842,53.100674238143526,0.0016479806119529,-0.0069711336492126,1
0.9989107756995056,0.0003128933903142,-0.0582479768721469,-0.0165509949913078,0.0932728557502339,-1.579427803153235e-05,0.0104342349696683,-0.0002560180196473,-0.0040730437529894,2.6567406346581676e-05,0.0204140211163587,0.0269446704447499,0.000193917724017,1.009685128003987,1.0046988144319406,55.200222885245466,0.9986016272291314,-0.010680883051337,0
2.010405324663584,0.008802979306149,13.055009531072535,14.127600198147114,0.1405898934978915,0.0115491077014416,-0.0039230605700252,0.9967253459911244,0.9981885893620942,0.0012475476404421,0.0021368025452654,-0.0115242206076672,-0.0010504322460655,2.019635383898326,2.0008662850382595,53.53507570962327,1.0000650035795748,0.9998492133719376,0
1.019472332236395,0.0023239786209253,-0.0308342635943759,-0.005986153718768,-0.0138627975747692,-0.0083845310408973,0.004999847120192,1.002295011869997,1.0071896538185665,-0.0010940668732283,0.0003222873887726,0.0189735904861847,0.0003759700334895,0.9922929960265554,0.9970830511097376,42.8624191922043,1.0010389932066082,1.000435485697981,0
-0.0146825208886945,-0.0103436645672239,0.0152509267405457,-0.0339485064409527,-0.0439899868624777,0.0041007506091636,-0.0048786340961137,0.0015345364744451,0.0031285783124762,0.0026314140268078,-0.0048077251673053,-0.0074115061236744,0.0009147538131451,0.013011412099892,-0.0053529486046775,51.71344951613646,0.0027360397085708,-0.0001323823139597,0
-0.0119210418499223,0.0028026299637463,-0.0711628688149504,-0.0587551931867061,-0.0894630696368669,0.0087019361369136,0.0002136557700653,0.0047134519571758,-0.0091215142657136,0.0025768341112263,0.002686872602887,0.0097862538841803,-0.0013837318863745,-0.0009155621631964,0.0106337077257438,60.97191290606758,0.0042670661212918,0.006928615967324,1
1.9851809905241649,0.9955433906818374,6.023791364116143,10.996953695727424,0.0150580526509549,-0.0106515320173535,-0.0063262219059817,1.0019045090506251,0.9989715750631608,0.0018643185350626,-0.0089979869494968,0.0053250234185345,0.9994521623897408,2.024433013313087,1.998372855417467,42.94811046314219,0.9978869316111776,0.9983222635421352,1
0.0049064602025246,0.0033271114426373,0.0481747529506432,0.035947849637467,0.0445652927938639,0.0006813593260843,0.0020854637712666,-0.0027229337725635,0.0059842606755737,0.0007864057719429,0.0056331030640002,0.0009219952139995,0.0006378775448295,-0.0076549783368715,0.0098528402112824,60.16278481962183,0.0018828435819838,0.002111454770088,0
0.0124338170406861,0.0018363709499045,-0.0619506737540701,0.1057665002142239,-0.0892163897339647,-0.0112076083852863,-0.0016395564025338,0.0030118029761939,-0.0065017505256812,-0.0016836932127312,0.0030077385098254,0.0026252684524081,-0.0018009742775663,0.0087820962842439,-0.0008812615205738,21.848610632746293,0.0057502457323885,-0.0046657874758094,1
0.9986078319006386,0.0052931498435742,0.0374718685635129,-0.00268056231577,0.0306953901455065,0.0031756344596919,-0.0063754941084942,0.0001219913079263,0.0020364298445069,0.0005266687214589,-0.007603433842392,0.0088650548432902,-4.254589973568803e-05,0.997495198371724,0.986331795808839,38.89388243253704,0.9943001692474912,0.0015108612092645,1
0.0018846649628576,0.0011465602375942,-0.1355112162519964,-0.0056252413954281,0.0914598631106994,-0.0022299270756056,-0.0168762061663737,-0.0010189348759931,0.0011231159899301,-0.002294363958058,0.0184876105467466,-0.0194529514830051,-0.0016305855827384,-0.0127325457516406,0.0019726872164996,41.33046694629332,0.0039080747044153,-0.0083506084064872,0
0.0201939205946653,-0.0025062665829636,0.0227364636585529,-0.0596310659763626,0.1778354295747897,-0.0203644983483527,0.0148933308319616,-0.0088403997462185,-0.0052199318727447,0.0011315092715595,0.0004368652335246,0.011338815727546,0.0007924357511661,0.0040441472326611,-0.0140008266487765,72.96306363890905,-0.0016794065463996,0.004901826249079,1
0.989210745768236,0.003199016742462,0.1566431477684813,-0.0113955185968567,0.0480143382169125,0.0056796430193575,0.0084899679966041,0.997790439145896,0.9969582346768228,9.04867533267374e-05,-0.0020897153236033,-0.0084090582607241,9.402382161956064e-05,1.0043832766516985,1.0040239081278066,22.932968536364484,1.0007067828101528,0.9972100523573376,0
0.0148915530899393,-0.0041330092115892,0.0321141133301653,0.0895591837450352,0.0518522525089834,0.0079951067952175,0.0147001443286782,0.0046479690658212,0.0132188756154703,0.0040869379431654,0.0163639090786812,-0.006361288987173,-0.0005434183605124,-0.0002457410537477,-0.0003107850860947,59.835887327148455,-0.0086917230075843,-0.0037335671248318,0
1.9968540998805613,1.005318621591743,-0.0664421845140224,17.076366659400442,15.96819654046326,-0.0110324865574365,-0.005243700648947,1.0034572828352832,1.9974588525800143,0.0012121923601897,-0.0100919755162887,-0.0062524020300519,0.0002284853881584,2.010124665302344,1.0166839894475992,62.17735906305117,0.997344188483128,1.0038141263603408,0
1.984815519615232,0.999404452739962,18.98267591464516,3.9245902562686026,-0.1750095240055817,-0.001411758336873,0.0065708700410198,1.0045656408622508,0.9964071524130904,0.0019752069456267,-0.0004175822758438,-0.0035676557074375,-0.0006991498905444,2.000633879851756,2.0012976341313604,48.95064706328162,0.9958338957547508,1.003331435542788,1
2.0061522042614577,0.9997074888227472,15.025399192166022,13.910474638188225,-0.016938589867364,-0.0193820472653021,-0.0056548461492026,0.998832891294784,0.9892182685322384,6.946131226345739e-05,0.0202676442378405,-0.0113522414525323,-0.0005517074065186,2.00647395639727,1.992774152595848,55.014650828167454,1.001167027138151,0.9922075011181885,0
2.0026608115828872,-0.0084097501316891,3.904072363870844,6.095441883584022,0.1096911438741249,-0.0044152919741203,-0.0057399561681239,-0.0015736135616144,0.0012128245567702,-0.0004214389537631,0.0040102649163464,-0.0023114409528816,-4.9743297677704495e-05,1.985793810342526,0.9975194468857908,37.67873433666089,0.9914527246671866,-0.0064176562760822,0
0.9974287423419718,0.0008526108387592,0.0052839416171481,-0.001412102901515,-0.0791819500305858,-0.003722859766625,0.0028623010906178,1.0002625174240896,0.998158304785588,-0.00046227418374,0.014853931606846,-0.0083107344817255,0.0007220638615494,0.9917120088888454,1.001397128389192,22.93281905284642,0.9961544356808704,1.0053343716207463,0
1.0047007885462866,0.0052158915549205,0.0656507331017847,0.0586300404690582,0.0300122214171719,-0.0012917229158254,-0.0077408277641031,-0.0025326300904193,-0.0010769014099654,9.134962198533656e-07,-0.0089786798629795,0.0012686996017612,-0.0023525224161951,1.0066944820986663,1.011773298525827,27.0570857955358,0.997604565753045,-0.0095259720584072,0
1.0036319409872825,0.0009856767292387,-0.0555195788485645,0.0443791028270366,0.0495386123887173,-0.0029807029751378,-0.0001567650672349,-0.0049019865778596,0.0041204596257795,-0.0029571102054753,-0.004676009131282,-0.0156689274014242,-0.001247527892268,0.9982787295910928,0.9981232159811404,79.89747791279245,0.9912920120073684,0.0029900948058648,1
0.977263763973271,1.003725034334105,-0.0044727581824972,0.0401067263776702,12.972395808791685,-0.0065359514574828,0.0018011642043523,1.005488450926347,1.0010897356094537,0.0005813508804445,-0.0061456898973483,-0.016462484073713,0.0003132753207877,0.9970670524938702,1.004013096428894,26.666332049211327,1.012752594973347,1.0015864340989615,1
-0.0004518145692681,0.006011801660275,-0.051409287930788,0.1037391566437736,-0.0454381618578914,0.0012926698227504,-0.0048481227608117,0.0068468946735222,0.0041511807356038,-0.0006761733155163,0.0114661011752092,-0.0020002276312254,-0.0004834668331917,-0.0094602671066752,0.0075688585253036,13.857693339010988,-0.0001658857062989,0.0063019284795983,1
2.004272712516026,-0.0003370588539111,10.975977136208185,19.039123241436805,-0.1439408621364293,-0.0068510419130522,0.0099753572826318,0.000867517920758,-0.003526582866681,0.001888916029412,-0.0310058722209851,-0.0002399334164471,0.0009844843243237,2.000254709300199,0.995150471303388,58.25282558171103,1.0009476413446554,0.0004839661318724,1
0.0052713686626755,-0.0036352751258152,-0.0025588336111429,0.0322510911418309,0.0046432006910937,-0.0052511174944744,-0.0121295719120839,0.0015906914084499,-0.0025526102401874,-0.0026679455781462,-0.0118748289198614,-0.0028987262315358,0.0013960666467961,-0.0082940692516067,0.0174105609069833,59.85542684299987,0.0012701736530406,0.0047522652000889,0
2.0183807137646563,1.001873590902739,-0.0927613780349821,-0.0680626847379399,19.047601817812065,-0.0012554436757509,0.0158916461937596,0.9992690311954328,1.0106096430546,0.9976073225814284,-0.0043884889881409,-0.0132187135270422,1.26256756424531e-05,1.9939775098018515,2.004295454893511,49.588911021327455,0.9880612250698112,0.9922985192006424,1
-0.0025392425937739,-0.003426414209444,0.0113183624991401,-0.0601052979844062,0.1504316721218275,-0.0100672014113954,-0.0132639046676669,0.0015473029367644,-0.0114657659856825,-0.0011311640115148,-0.0079935369983221,-0.005577539906396,0.0008579982099103,0.0167016614813595,0.0050564823007152,6.841855286955831,0.0041849215397316,0.0024396576857299,1
1.9998370000523007,-0.0017849581180528,68.12051414827735,7.825859920962676,-0.0632397201130272,-0.005048777329728,-0.0088171513688246,0.9925640762984383,1.000589013129469,-0.0011065615913792,-0.001013513740339,0.0132880219241292,-0.0006705781544695,1.9906893007478936,1.9917745376619869,102.14939368064698,1.0010596498121147,0.9991736042384268,1
0.0019852377491208,0.013133459026109,-0.0584779986987901,-0.0562290696305845,-0.0669827070259602,-0.0110198636463408,-0.0017557735874857,-0.0069877576178357,-0.0121534950472159,-0.0004065391520594,0.0020418855782827,0.0161934716889852,-0.0005105545854501,-0.002101021786913,-0.0007413784577712,93.09877254502932,0.0079639838168985,0.0020168499551824,1
0.0020374573464725,0.0042370492079067,0.0410502096477301,0.0126651909315779,0.0638152759789782,0.0015066053926894,-0.0012669902870985,-0.0031064197206963,-0.0090058877812918,-0.0024045820492031,-0.0017574806564188,-0.0031694469980062,0.0004371118437296,-0.0003041926327692,0.0061343753800342,7.176514575490081,-0.0003820611691034,0.004038196710837,1
1.0221901502177202,0.0030935017878644,-0.0212228760671209,0.008104578895752,-0.1668104715008265,0.0037215879954692,-0.0057521560320121,0.0023689970097644,-0.0019333516356874,0.0019586558374251,0.0142633821547396,-0.0075528900812549,-0.0029463913829588,0.9976591883361392,0.9962478988441836,27.08850866967289,1.0045794354129407,-0.0089335732356078,0
-0.0076011222250444,0.0013545931970936,0.1444464799111686,0.0772974333628478,-0.1024494102251148,0.0166537402593454,-0.006043919671578,-0.001726885378173,0.0024957958402259,0.0029993793499575,0.0188166522300779,-0.0034396947209503,-0.00046466400793,-0.0160457287369024,0.007405533465774,50.96536930237826,0.004836478468995,0.0075524415897073,0
0.9927217838203152,0.0086264955733244,-0.1273287686348946,0.0565007682042469,0.1476856781581955,-0.0105534532275754,-0.0064161393884253,1.0028708144325842,0.9916212542102332,0.0014571387188161,-0.0020731500569632,-0.0068105098560937,-0.0009879414324507,0.9941328544983068,0.9924689020745596,34.367806288993926,1.002606974110864,1.9908596123037376,1
0.0007254776312915,0.0002959392298772,-0.161239130314655,0.0200861854333369,-0.0722449299750732,0.0059722643665925,0.011799666950548,-0.005728605506888,0.0077666481446452,0.003074759814659,0.0068133789606241,0.0067602830933949,0.0010929773176947,-0.0018558665407077,-0.0008960297016453,23.816399766953463,0.0032507673254202,0.0072816845547854,1
2.0153330428032747,1.0045732262351452,10.068785253146933,29.036938736308247,-0.0505522875816577,0.0018032872001288,0.0129916599307866,0.9793358066316932,1.0022015839986231,0.0012858527122131,-0.0038440572693304,0.0178813232311666,-0.0003934602865084,2.007305000927416,2.0052805066458683,64.80817573966972,1.0013973669356646,0.9944047369811068,1
0.0069665490330231,-1.656989203135492e-05,-0.1087959488161316,0.0559464218231316,-0.0380934391677171,0.0121187786685502,-0.0048523961229381,-0.0050159946867268,-0.0077255391872705,-0.0008479401952611,0.0007240807509916,0.0056636558219519,0.0009106944309218,-0.0165226156573978,0.0011368998375379,24.092052410387502,-0.0013810324713185,-0.0006547106071208,1
-0.0059111144971633,-0.0079414459962832,-0.1074461342339622,0.0487327017259812,0.0691922432811082,0.0222928269511627,-0.0046370995934601,-0.0026705372222338,0.0122572707053589,0.0002513289619645,-0.0104709638606715,0.0073114068786106,0.0004839839942192,-0.0237367845547959,0.0005311182997088,22.258341725712917,0.0005652295198358,0.0015362809329936,1
3.998862358453828,0.00356748562122,-0.0335151430397355,3.9195593093978447,-0.2172163954542417,0.0033068017043347,9.401589466913892e-05,0.0006138656829824,0.0048040168837068,0.0005938274735446,-0.0020515769824829,-0.0123309057475115,-0.000637430166076,3.994816221106351,1.989220761280568,70.87702635165371,1.0027716369434152,0.0034709464377856,0
0.0062137137308637,-0.0059261741466441,0.002621503096171,0.0322548266913361,-0.0554356491111846,-0.0036754386309255,0.0075051139655138,-0.0092620950894367,0.0075949017890463,0.0001134769254462,-0.0078587090945915,0.0181270938912241,0.00032247526436,0.0124866205550667,-0.0038747444051773,32.90645593689071,-0.005997775917565,-0.0033514249275974,1
1.987798193342101,0.0034407769139487,25.87538410178333,8.061317618167873,0.0139466584774888,-0.0006799876627953,0.0058939935956952,1.0077375414948444,1.0002190425666877,-7.843713270287952e-05,0.0241835422738537,-0.0120503602947618,0.0006668951031642,1.9988071819296795,2.0062350032480163,60.28440018733311,1.0040716539217691,1.010648998920744,1
0.0030734128595194,0.0040121033237968,-0.011085246601668,0.0799882312294367,-0.0125879587329019,0.0102196108172865,-0.0021130769091053,-0.0062716878456219,0.009576591126151,-0.000429988758954,0.0015138011789867,-0.0090113110064209,0.0005711249218973,0.0122504086123896,0.0003658620848859,74.65982215276156,-0.003380035047224,-0.0054944661830476,0
1.9957549891887671,-0.0025807328755671,4.022107937934393,12.093495274697068,0.0023415011053002,-0.0105405701469338,-0.0076499470292629,0.0048164022435816,-0.0120387222200311,-0.0001591458445993,0.0071178669893601,0.0154010288820494,-0.0004991025687703,2.0132095377480903,1.0045010611898353,43.88111669319405,0.9936480138171084,-0.0029281306910622,0
0.0089402621515657,-0.000531090530245,0.0174385418039543,-0.0212343428571275,0.041837783985632,0.0100268243695466,-0.0072559653455196,-0.0027494910192281,-0.005594968932403,0.00157325187726,-0.0019843709160294,0.0061394587265932,0.0015952214504835,-0.0025656553103997,-0.0001145269790342,36.093174262381176,-0.0025768824179483,0.0063400241389189,1
-0.0072090090318,-0.0004179089303082,0.1520668076990587,0.0266106388232176,0.0442729501341057,-0.0097148662014701,-0.0156818671511304,0.0041630618520842,0.0046925018293368,-0.0008448057111561,0.0051599770455673,-0.0209288388656481,0.0007744028685638,0.0024146505292696,-0.0025095245069115,24.238775156382392,-0.0027175579695913,0.005006181078378,0
2.001981219139969,1.0030637772588915,-0.0823046804100175,-0.0510440010480996,18.92485278442351,0.0096137699604928,-0.0032111986000653,0.9986189045299768,0.9948619680588212,1.0001637073060117,-0.0112660848624505,0.0175475635246406,-0.0003144624033407,2.003718803545208,2.0000116659719285,49.82513362823279,1.0012361677637411,1.0009722407310375,1
1.994220926780832,0.0090760765046836,5.009624878225633,5.128738808633198,-0.0043095766184487,0.0142644660580502,0.0040552923693979,0.0017064186399745,-0.0085847062097847,0.0024295293451166,-0.0105892997443276,0.010960077058125,0.0017382081062652,1.9892680064412172,1.0058312832126917,37.84615875801208,1.0061499652239976,0.001305835874168,1
2.00174190173131,0.9999354704891604,16.04727212334601,4.028015933074749,0.0001634568404551,-0.0129414129270386,-0.0084602479887066,1.0029783087224424,0.998312599156742,0.0018792374552527,-0.0142409967469298,-0.0096609169701045,0.0003168437736322,2.0007816771208704,1.9865240462861389,45.88235508617797,0.9993282991027532,1.0034782305204837,1
1.0006680963677963,1.0069716497172134,0.0221633540498379,0.1401165589700013,42.08438590547311,0.0061595325165166,-0.0024737529107997,0.9964476065658152,1.0107686606733657,-0.0025126760228045,-0.0146057316731232,0.0095718873401203,-0.0023313837892175,0.995506194763074,1.0017873685771803,56.09394779725263,0.9944077506265654,1.0011148211259522,1
0.0052818399828276,-0.0026329687660321,-0.1617667184338972,-0.0115535857143194,0.0080947580546875,0.0106903162055671,-0.0084838268706723,0.0100099546995952,-0.0089766055377087,-0.0003952385078083,-0.0140420407559976,-0.0011942779381118,-0.0003058782090046,0.0117592616201783,-0.011556091468004,81.01578308222467,3.112663132038289e-05,0.0024229877529144,1
1.0003131376988756,1.0033050956872511,-0.0426293638389403,-0.0751323795355828,19.990599025577428,0.0118304566183093,0.0121315113385515,1.0008380205565055,1.0090907229004118,0.0016471080401392,-0.0142863723357429,-0.0108350334882794,0.0011506043535934,0.9981318574576328,1.0057614050477353,34.232366756150014,1.0030040754679703,1.0011595526243784,1
0.0264107828711924,-0.0015618460283947,0.0666596138742595,0.0043370225157806,0.1413107550703196,0.0089035909454553,0.012816769994272,-0.0028000039077964,-0.0021359148095487,-0.0011529443411591,-0.008832991446567,0.0129102852471019,-0.0007237060420809,0.0012671407018147,0.0081762242723228,82.81298350064047,-0.0037238844271489,-0.0058373827803466,0
0.0036485424508296,-0.0050705596174583,-0.0431187502223132,-0.0401737358216239,0.0748243510574501,0.0059489823013161,0.0050913645995772,-0.0015266818018646,-0.0078797226078749,0.0010667249392058,0.0021232918075581,-0.0014869218728131,0.0010305454871462,-0.0063748030603388,-0.018401478978218,72.13857405694682,0.003042681641782,0.0063766395914383,1
1.008829128740862,-0.0016205345528759,-0.028970897152183,-0.0427617318157688,-0.0530022879502646,-0.0035782004633889,0.0029261105980019,0.0085487346492541,0.0017553026339427,0.002084479865481,-0.0024614205179114,-0.0134393072842578,-0.0008654710779711,1.0037530731503954,0.9968228833399762,56.78386856349235,0.9943561670311536,-0.0019730634138361,0
-0.004550370512399,0.000717995613493,-0.0577545088222277,-0.0272310248878985,-0.0490106938915156,-0.0055302699503159,-0.0059054992749626,-0.0037246525855563,0.0057329638236365,0.0001345798457032,-0.0070000914116748,-0.0057335858912348,0.0016182961692979,0.0204701890835724,0.00354580302716,49.06275823749422,8.005627603620613e-05,-0.0023467899953884,0
