num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0038009019594487355,-0.0019578030630398955,0.0005474972675476094,-0.027269578840869165,-0.11132994781477384,0.006687709032071233,0.0032849130893587352,-0.00042758824654373184,-0.0007907980895483649,0.0007640383621879955,0.0032720640865589075,-0.005917879188714415,-0.000675050198807248,0.0024432154534194507,-0.0030393914690875113,1.94543837420491,0.9950317257207066,0.0006201451698634664,0
2.0038512000945548,0.0024349017606807148,26.024513708670426,7.973348408550066,0.08090962764683973,-0.0063063283271126295,0.0014895547739391707,0.9969047274502544,1.0017115492415267,-0.0004872884940758392,0.028472350732894936,-0.016520079771011935,0.0007993477597008796,2.0169822700273556,2.008752543671116,60.26656906909263,1.010053798979849,0.9949324906946435,1
2.004947986402625,-0.0031003810757028244,3.979702050166171,6.0426559489056615,-0.000662682446424833,0.014320452601601301,-0.0002720499270098691,-0.0049535623615166394,0.003791011694701185,-0.00030659957243841325,-0.01776800100636534,-0.012351040609881011,0.0009367591949084989,1.998147716882016,1.0161564992340522,38.00447557257227,0.9938221022545679,-0.005724654370962341,0
1.9913885350175156,-0.004348658308126139,17.891595487336414,17.950054935352377,0.12877792943897554,-0.00808561583722564,-0.004221637805277662,1.004099507402333,2.0087602569657044,-0.0017617535396913851,-0.017310670638415813,-0.012629437156162434,0.0015486413644870353,1.9904744413826108,0.9988090870507315,59.97557610214459,1.010908577056516,0.9924664168226397,1
0.9949348287122222,-0.010863563477817733,0.21797412139090983,0.09784317424567211,-0.07473124819537182,-0.0016729845833732327,0.008604468783622605,-0.0006931176560445072,-0.006135793752755539,0.002772944756953078,-0.018753932129889767,0.007958716998613865,0.0025590242983711234,0.9959386328482467,0.9951181413171064,57.074123234455676,0.9952399277196698,0.00284118581938644,0
-0.012148961094906145,0.005696384572047083,-0.0035128733101034465,0.06447365475377803,-0.057939738189809624,0.018984048094069318,0.008138254380646347,-0.001164390568545699,-0.00672165341853388,0.0023011859275438367,0.00587794296525427,-0.005474249571804143,-0.0026997073393503837,0.008819539285329766,-0.0018699954452595252,80.47861436148955,3.283055772380709e-05,0.005304891237914606,1
-0.014713445454337708,-0.00016259152953595812,-0.24135533894948952,0.014475179550958964,0.19099276619387626,0.005246029624845232,-0.008170200638003387,0.0057155943698639295,0.002756184811076366,-0.001103200845824767,0.0013583252905759724,0.010641438135631334,-9.790325969892624e-05,0.002029659550555791,-0.020432302386343977,69.20464792800551,-0.0028188149962373277,-0.0020244497211125818,0
1.9854147000481168,0.006018245257610832,4.998167394700734,5.034676414486954,-0.06960707928748805,0.005396883653843676,-0.007273617725127617,0.0045157388314058,-0.00022372306669024846,0.00016381595501182544,0.0022212707776328522,5.883684340836502e-05,0.0013875642137622535,2.005774551002516,0.9905545834964049,37.91616771593327,1.0056792051736223,0.005779558983779189,0
1.9986954738293197,0.0017080145479216266,4.804622789681647,25.98481235300988,-0.07116945607335895,0.01237617343433206,0.01450425963620989,1.0023164103290023,0.9914365654285665,-0.0020529886940762656,-0.004508529822311301,8.75877120217049e-06,-0.00020745638220799923,2.0086199123356017,1.9986252768278931,56.95555644259881,0.9936829126697836,1.0022223024486618,1
1.0040359011007367,0.002096329709174803,0.04343897848996183,-0.02491721159596148,0.02972877995937572,-0.0007505818701816631,0.0036706575122020225,1.0009193332411945,1.0098668716176138,0.0004252305487677593,0.015333706899939079,0.0010574594306400095,4.2288729343793204e-05,1.0050076033882633,0.9831625577025256,22.97172430287834,1.0136807315124141,0.998298554800274,0
1.9789673844017892,1.0029423049001747,0.11040972622655154,0.13396389694391345,0.041155557603686756,-0.005263591596936858,-0.006097574677907503,1.0068367956663218,0.9921211352248677,0.0010165426608227432,-0.01377078051493924,0.010703264958099671,0.0002784324872273296,1.9970194028680293,2.0017218594372674,50.293581497282865,1.0105109263754861,1.0003763175710423,0
2.017440868955977,0.9969502603906886,0.03229350048268578,0.04086077885556796,44.09923854718894,0.016952307302810724,0.013158560141294628,0.9960746591537792,1.0080490165348681,1.0031136258824906,-0.009191192067860439,0.00956962288129541,-0.0006620976707260494,2.0010382009987335,2.0046970851353523,75.7431978855062,1.0047225100318955,1.0063837537663765,1
0.9958155494812985,0.0006787352562673106,-0.00040776503548573933,0.11501073514358229,0.08113460539600828,-0.00026919800192311006,-0.00016256587601675584,0.9992830461361144,1.0065239229460659,0.0009098503221187271,-0.0045217940541967564,-0.01377928691606704,0.000836372935614825,1.001169828307491,0.993861197074067,23.40439633400704,1.001656474585439,1.0001382091046993,1
1.9994878419349988,1.9984176082920948,-0.01436331665700544,15.11248302155483,17.930396364832784,0.015439858522753248,-0.010641208358489569,0.9954273445009133,1.9841010490652677,-0.0010077792808649143,-0.0018691539973203356,-0.009693872244466951,0.0003848741748465008,1.9934770344491295,1.0049667468192436,60.938499032809204,0.9999380813238316,1.0011549364136152,1
0.9867860142317152,0.006584792277696038,-0.06850863725190816,-0.06790266573389112,0.12551212997759564,-0.012450205600283466,0.0025771882814828394,-0.0065296300117491865,-0.007278469853233809,-6.0276893956978996e-05,-0.015001612720597909,0.00046319360810227327,0.0014389332927558147,0.9870554002239704,1.0119890373604115,48.00676578128145,0.9983598577453304,-0.006504195404739816,1
0.9991086821702723,-0.0008453324429508854,0.005678295073803153,0.05396688350371495,0.08272893723944941,0.005792097281276133,0.006626111097285039,0.0060049910589514924,-0.011247618303518269,-0.0010998964678736328,-0.015926801186274323,0.009468152485645602,-0.0015837728508305928,1.0122253249568536,0.9976842909390153,55.068184644983866,1.0050463705106814,0.008904358361044864,0
3.0094210881623398,2.0098148148993804,0.10918818551628888,0.06762805472043236,-0.07639725082562882,0.004660522512675968,-0.0056069925721413194,0.9968490854608708,2.00402300271336,-0.0030029002208732227,-0.006189877765867189,-0.005649137359684546,-0.0009806575319476348,2.9968037626087267,2.005311775147367,76.26181299103926,0.9893873734806825,0.9999247520765506,0
1.002599052512756,0.007219162911941335,-0.12471633904399206,-0.038075806737558934,-0.05091459120866178,-0.004085802988269109,0.011882777450473505,-0.008195693566534082,-0.003291752732766674,-0.003653483960030888,-0.008124332889278078,-0.0013006214436935499,-0.0015623530258599124,1.0081039394556208,1.004748199992429,56.327710227289174,0.998004473966379,0.0006094195653441898,0
2.0080917184568468,0.0004705761804008991,5.0449033096150835,4.959395684291578,0.052710510730497394,0.001188143415017078,-0.009857828269409754,0.004042770158946706,0.0007325575365436026,-0.00031324988375428355,-0.0050047217104511885,-0.011137866506488807,0.0003942121910854511,1.99414519025294,1.0058737806445728,38.14452237869742,0.9983979175631594,0.007744768378770717,0
1.0132289226508875,0.9946238128086989,0.07506996841487697,-0.039307504068800424,18.858543623015656,0.0014472483237708048,0.016568580877462283,0.9981617204350505,0.9955191625949892,0.0018342278354807088,-0.010875085678145583,0.013581058473179641,0.0004029111550578208,0.9969094610207953,0.9989838861638317,33.14728491617421,1.0025559385343157,1.0008235723475691,0
-0.012316155880120305,-0.003087038997778994,0.026144803016399116,0.053893863444182954,-0.04627112243834901,0.0149413930645327,0.004392939073551217,-0.005077101221121784,0.012560265696158718,0.0008637188718823771,0.00464446551725644,-0.009216216014270728,0.0008083972522914343,-0.004015244887731055,-0.0037742096564503135,36.176179417482906,0.011135842017253787,-0.011920857806239082,1
-0.012496433011804971,0.004622390470205773,-0.16145453232245313,-0.047060668232441934,0.06664398232188681,0.0031885633841418726,0.0046991748782683465,0.004742378828758179,0.0019306034995197057,0.0007345724783518477,0.003919008286262695,0.006728786558851647,-0.0007794666090201384,0.014486247678901196,0.011492398670418905,52.09683060401514,-0.003493809918913586,0.004568375305995026,0
0.007129485532738778,0.0018420109184730843,0.07113817670641255,0.029566710007996145,-0.06520972819706188,0.020360281544103683,0.006698542151306293,0.0023712018146459022,0.0006279041274428052,0.0012382716523682766,-0.004762464000930749,-0.002734551239427483,-0.0023274539522764566,0.0009222019641233397,-0.01466238206895663,64.35258558698953,-0.007305106615894648,0.0006373222391954041,0
2.004225489408418,2.0062740551313625,0.06441336594433797,15.08360887278709,18.14498982258237,0.009483821767159353,-0.0042117780807241255,0.9898320714653946,2.000496240998487,0.0020062206531798565,0.0053162580612793565,0.010261009299501758,-0.0020852480124086427,2.007997261224419,0.9879936235338348,61.06605744181927,0.9942487373648996,1.0021775723147133,1
2.0069997780727573,-0.004996695571577277,0.04109925134320998,0.03180246538344598,0.014771755458645258,-0.0001589572051288098,0.012935970441512647,1.0046526620632896,-0.0038273662825654056,0.0014869070692955441,-0.002501013732734841,0.015975899134933167,0.0004970396774699218,1.984858352264903,2.0053024656024756,28.00484051283907,1.000483730182178,1.0044894622928722,0
1.988129863384185,0.004185132103553134,4.871052694886882,5.907323414018337,0.03353548679244929,-0.010366477772571983,0.0013288089121101263,-0.00022728221223434382,0.014714063822580054,0.0012045492583096784,0.01789807239844092,-0.001008214719548954,0.00026145148411232944,1.990933960686526,0.996759849583364,39.09275942349099,0.9969948520454947,0.0040972060373610395,0
2.00846062899358,-0.0034632548988512302,11.90981634880851,6.099357718440826,0.015312315884032205,0.007916476592060535,-0.0175109808897395,1.0030824555391546,0.9970830065079481,-0.002269862896901771,-0.013160099411348014,0.0007585560514117856,0.0011768423087106948,2.002621484473937,1.996950492980629,44.366583036216674,0.9970287519813362,0.9869904216298672,0
1.9877715164643486,1.0000596709445337,0.06726197466272714,16.987616368316928,15.968802788903464,0.011017190409891664,-0.00834785524546711,0.989070137477358,2.001839092697723,-0.0019409144491615048,0.004151472380837411,-0.017185774787353957,-0.0003140782012406225,2.0037065768294315,1.0056944965701666,62.03269735280466,0.9937553478930263,1.0027366443832106,0
1.0150227693865448,0.0014653528826907851,0.04224426882364208,-0.024621006486638494,0.07699284973288806,0.0021803410759369383,-0.019897116061538142,1.0066867920222538,0.9979223237650089,0.0017569725297565462,-0.0035691558638614447,0.012347881318210272,-0.0006380651699426735,1.0023603969547092,0.9805191376880966,42.7407418176507,0.9971433759796785,0.9982323396733953,0
2.0072990404812012,-0.008477146876358725,11.883795249604853,5.936668395721293,0.04110080699561221,-0.007869191874521711,0.0009022704640468131,1.0003243101634978,1.004578745859616,-0.0023572065191107675,-0.0022732970247970777,0.01700014422158267,0.001685339206124174,2.0076648267332082,1.995690995059299,43.91355548786038,0.9908325472148357,0.9975630583842879,1
-0.0029072688247688033,-0.0018754106207825869,-0.3875563814427778,-0.03576584210661763,-0.022414559254361102,0.00889077378828274,0.005888902986622348,0.0114215164563932,-0.005551927049737808,0.003117127167999625,0.009404962544577782,0.013168030970374969,-0.002931442748641115,-0.01122019170874683,-0.006889479137840113,67.6563608396474,-0.008611806669034985,-0.001833513211095897,1
0.9989427629794428,-0.001173043831534693,-0.006908447169924486,0.09253396156202959,0.1156792395855832,0.004865143461234927,-0.017216671105981046,1.0016836785657257,1.000841472322084,-0.0014293315099221599,0.015110086442122169,0.008733478229863752,-0.0006599714770879528,1.0181062277646928,1.007743071570507,21.912328219454334,0.992751431948335,1.0007850427900034,1
1.9955058989069003,0.0024414239575981673,5.058973596586239,5.0195634661398945,0.002868528738042613,-0.005940691767882363,-1.261871806977763e-06,0.0011217857604576577,-0.0012505723524089975,8.929689249352463e-05,-0.0035870266460480784,-0.00983687705255216,0.00011504401096652678,2.0122639836808855,0.9975267525680067,37.90375058294808,1.0088149815011163,-0.003285977616239629,0
1.9839196805402595,0.9947827927376411,-0.13993947093800227,16.92362314733957,16.243979294926092,0.022831115407551242,-0.01540596676563049,1.0044187825723785,2.0034993635799365,0.0002915450106569142,-0.02152997105311451,-0.010430002390137288,0.0014757488571373457,1.9868758183794408,1.0045165622750025,62.17061364023809,1.0003971304344867,0.9889785910269198,0
2.987814404718984,2.010506017993701,0.06403882124106922,0.09137146931061842,-0.07484042359262247,-0.0046142484119850394,-0.0015517575597930877,0.9981871970574163,1.9900589001643916,0.0029883387314604054,0.006220455191374707,-0.008387531248015391,-3.772275223991911e-05,2.9764584591153116,1.989101267166418,75.80644820703502,1.0002847136288058,0.9975924247733362,0
-0.0010786455118831314,0.0010739368203707062,-0.020297230422272237,-0.027633578797137407,-0.03219290241738471,0.015140441615726757,0.003424792473848114,-0.007679882092271643,0.0031162425782716055,0.002431613355799334,-0.015765927063967417,-0.015281376308041652,0.0030124972521613173,0.018262046316522763,-0.00497045525278796,60.16789250062132,-0.0060272687425011375,0.0014359946070409148,0
1.7081269129932158e-05,0.005984368775223552,-0.11051543484083128,-0.022796239884629817,0.046699555899372795,-0.005731743917820998,-0.013765932513923057,-0.012019264736170761,-0.005081758149105934,-0.0007144946756650732,-0.0007158035307331995,-0.0027661869259327345,-0.0001026089142348509,0.007177892151641427,-0.004625809447221,59.89567811956205,-0.00016095510995347125,0.0015090671444173008,0
-0.008197233690616581,0.004133813793483039,-0.004249714024475569,-0.018757859916806553,-0.053852456053230933,0.004809881458961922,0.008451454413178867,-0.0020514309144332755,0.004943216470918514,-0.002643497419409382,0.006136193630695539,0.024328303096845864,-2.7657065332550015e-05,-0.004004007568681322,-0.002848539343677799,75.86668128685098,0.00016062506250372636,0.002008087035234276,0
1.998548441923278,0.9962158443322912,8.098603740428898,25.05801225027077,0.02348471401284009,0.015223523126598604,0.004676505104525384,1.0033146997588347,0.9955710180481838,-0.000845102873799421,0.023303524382508153,0.003294622341620822,-0.00042237177357096347,2.007029503215454,1.9970956652733123,59.214728144394165,1.0019901934515354,1.0027987060995738,0
1.0050399498193947,0.9987978486177673,0.0572660952495062,0.0543628268486113,19.176594644180312,-0.006233050325735568,0.009669561586916684,0.9995765352903005,1.0057144545484216,-0.0007574421359088161,0.0007762831509164304,0.005322218255142433,0.00023159944100238777,0.998635920377027,0.9942878369942589,33.17450212466243,1.0125153110704532,0.998108889549639,0
1.0016051657386145,0.009822137296668067,0.21317212906195332,-0.06714547840782274,-0.0844742506875523,0.007637843448758551,-0.011238358230907675,-0.004704493603911822,-0.00993896781986126,0.0003191538606933031,0.0026164007654815614,0.005829047455253643,0.000941439740406593,0.9964949775067687,0.9984786153575915,48.184089914705034,0.9945027603717981,0.001544690113907338,1
1.9927283557981148,0.0007619912350917671,5.010995380035009,5.040588086096604,-0.04874740163046822,-0.007031341444350236,0.019802033193314188,0.008688021122770402,-0.0002778964838986673,0.0029802902599403132,0.02531097810031172,0.00327382496415448,3.534456002583084e-05,2.0007368597027564,0.9916130600784655,38.17275260749362,1.0003488428798883,-0.00570119087027259,0
2.0061717128524106,-0.0023897132806412888,37.937275094382315,8.113129145441185,0.13668864364762523,0.016459515132535348,-0.013381365734069518,0.995124753519789,1.0137101964588173,0.003954955207007775,-0.016696639364523827,0.00890126764130868,-0.0002482210223761072,2.010271749137513,1.9851099415158244,72.13575183148554,0.9971077142652465,1.0047622334688422,0
1.9773192069696837,-0.009646166741494041,18.084093238621257,18.020643608222567,-0.0749823214799924,0.0009958190212417412,0.0006115271998210907,1.0064847045269854,2.0063590468276877,0.0022694286333244276,-0.0043722731490939675,-0.010938142073860069,-0.000411469952651867,1.9976427132862247,1.0095990554116114,60.21662577741782,1.0009521529020589,1.0023937750878167,1
-0.015447802981247039,-0.0018298798296321347,0.13496308675982369,-0.0921908734507773,-0.020899699275661376,-0.009485187202832977,-0.0014977048294643896,-0.0013516891131458762,-0.004317051111053103,0.003230713028714987,-0.002624718615413445,-0.004027457724094994,-0.0009647233142792777,0.0032389973401512648,-0.0008310314928678092,89.92592608773582,-0.0034882680899216644,-0.0011890358689560822,1
1.0016656508130348,0.005067605778436596,0.09976662877357402,-0.0586638372370792,0.04034880123285379,0.01238043218547949,0.0003002547803123549,0.9937966240483538,0.9961500809799619,-0.0002995816807514825,0.008446071781020284,-0.0007615267913066357,0.0004294252215022888,1.0057870089097494,1.002560851102738,22.92464000914925,1.0031069166137598,1.0090891622806344,1
4.016610547837537,0.0024212623198147224,0.17774752491572737,12.136751652815185,-0.06379047285850428,0.010595330536170754,0.008075738601676158,-0.008787224665442996,-0.0012534738419170829,-0.0009913818846570745,0.002817883020038182,-0.012589867639245274,-0.0009187142884542824,3.9936572055023616,2.0038442128894847,79.33079702053175,0.9955070223387885,0.0005306961266027935,0
1.0043868976581678,0.004804995251143908,0.1038546451401765,0.03631221817596449,0.026044420137841483,-0.009125010801295479,0.006387771710237438,0.00834188566362643,-0.006455836218848905,0.0007733470283907404,0.0197147438832394,-0.005059762032508969,-0.0016534367183822028,0.9841591094236364,1.0002063720431789,54.89234976536993,0.9995500014375159,-0.004512436623454991,0
0.02334930428630911,-0.0061731175445320025,-0.0019419263145808458,0.02859385714873257,0.09891018323109825,-0.0024671741741109166,0.0008390769980912699,-0.009998264030113842,0.0001501423299269844,-0.001107364079972656,-0.019416568160723503,0.02550715958110048,0.00035414130110782344,0.021205109873526435,0.0013717147031458838,102.27726043763192,0.0024716655959143093,0.005978391422038775,1
0.0006990321593300406,0.004842097930223607,0.093021490561086,-0.030210865655717328,-0.0327457850184945,0.00411723061945883,-0.002624148829404451,0.004086393954364225,-0.01074715506255573,0.00011262108158221646,-0.016681285691044885,-0.00947138706704416,0.0013373234094424152,-0.006703570088016605,0.00618936845451226,52.95046820050616,0.0016322484688089149,-0.003917491431934507,1
1.0123121303428715,0.011953477206661664,-0.10349013683487404,-0.05846152949773263,0.07370691714088858,-0.0030277490846953533,0.006970876693109807,-0.002421358114039647,0.001823784733768796,-0.0004304994629802012,-0.00991803514451575,0.006999173481282839,-0.000304550400657639,1.0039383397186223,1.0131598468029852,80.09158991893497,0.9993649615689174,0.00121758734680993,1
0.0029823304619850345,0.0015705513004357083,0.006523182801834583,-0.03479387875348365,0.13698881192048543,0.008173509869977063,-0.02218978248277546,-0.004380460203646875,-0.00815605221329468,-0.0025628339350098534,0.0091594695568653,0.00970610443986522,-0.00013186239147240956,0.006050393512366583,-0.003650106775423049,35.23020877900507,0.013877354197837548,0.00433276772273033,1
-0.00024589801169851107,-0.007982475652782645,0.05719507121681534,-0.07442373860785714,0.003450604434684556,0.0007578513023181797,-0.002307159670931702,0.0016778358160655993,-0.0003261523862398096,0.000188412264406601,-0.0015938585500421098,0.0029720718353121196,0.0008478676262346932,-0.002300145788995837,-0.00043629082825332924,81.12392449186547,-0.0009588400897400882,0.001546551330479618,1
1.9982363461506338,0.9950279073871574,18.04167907913192,4.003477352943249,-0.05112922079777212,0.004418433609823791,0.016785006614585832,0.9985145289921656,1.0022875318850777,-0.0012841015897157412,0.003502190926777074,-0.00913031710012015,-0.0006363580728617591,2.020780943150674,2.0052566016996978,48.255025551787085,1.0029268855528863,0.996027741404632,1
0.0048194509726467,-0.000460118801212819,-0.041390407298700874,-0.1451197724090005,0.12690855979788868,-0.014147424093036699,-0.01243069545999201,-0.012591613168036291,-0.006762015596464141,-0.0010465650259113097,-1.7248275780993844e-05,-0.0053166774589793785,0.0006162452281933227,-0.00830940438985183,-0.014168926541976727,53.1102809161194,0.0023792039462827504,0.005938829764252987,1
0.9895137123102231,-0.0017679780888689301,0.18637541996321064,-0.0256797356926169,-0.11585401449117584,0.010866486312035325,-0.0008462584967423043,1.0056001053143149,1.0006297516687421,-0.0011250729381668424,-0.011411449635770047,-0.010028648937948038,0.0029804967185770325,1.005186144610332,1.001031545409551,43.377897146311106,0.9869879232779832,0.9920356477948357,0
1.9944989074857966,1.003362738030153,-0.0772284430174642,17.01047207751209,15.987158791138162,0.002802738333676746,-0.004840073525373406,0.9978213610425886,1.9984339724872502,0.0008711054688146952,-0.01031847591305816,0.0008668113744940558,0.0017887284076601678,2.0104463821016907,0.9939475145525646,61.75080669118431,1.0056050736492925,1.0084695570323083,0
0.9929172641824431,0.0040877412630648206,0.13602046814004196,0.07988744958739231,-0.08686492913402886,-0.008624367364455942,0.01829839580103298,-0.0001810457378593357,-0.015677888883312542,0.0005361172033479959,0.0030197865839869543,-0.010311661582385745,-0.001375820761835149,1.0000516454967214,1.000584114085483,56.78485863569866,1.0074796796115215,-0.004167996886171818,0
0.989154110736313,-0.003020124047276008,0.0670553655372531,0.007070100224959281,-0.02734194769501181,0.01642076162936946,-0.0017041653026966318,-0.006820590166235595,0.006593792261272835,-0.0012735814423451687,0.017203489227831863,0.00023857014097397562,0.00018564641228940575,0.9987737531616281,1.0112036346217408,47.95125224895644,0.9990277337712058,0.002602413418189469,1
-0.011233548059958054,0.0013621030422319334,-0.012125530021059963,0.13202821273650311,0.10451415515434148,-0.004753603828374726,0.008224934380608086,-0.006734578560798291,0.002865889638180001,-0.0023375403245160234,0.004469979088627382,0.00041159977335721704,-0.0005002689480063426,-0.007097044749168338,0.01206734423893786,60.672652525663764,0.003087006341943771,-0.00545737117806697,1
1.9969866665198126,0.0001029957521691617,11.936664260711254,5.971700511341304,0.08485396073439122,0.00861359674484765,0.004258163282569006,1.002794628575091,1.0152966365066969,0.0011411439338991018,0.004176358563361732,0.013484701467397883,-0.0011765101677894865,2.0075814168537107,1.9911633967065108,43.81437724985208,1.0068390242188219,0.9978397898216612,1
0.005012963372281706,0.00039283807574121,0.07358224642497599,-0.027040657148738975,0.04459420759125352,-0.0009966087393234273,-0.017630112016243475,0.009735172649845412,0.0093060748167319,0.0011232993071531635,0.010303440776351818,0.0007835446954270573,0.0007964066798178805,0.007371069747610642,0.00201487565862437,13.83121689126419,0.01103941728758589,-0.0019190977614282627,1
6.46305364721438e-05,-0.0015525431652629524,-0.06214673394740263,0.0878094270050361,-0.12765099143221367,-0.004092940233937787,-0.0009033270447936861,0.0028144625249331276,-0.0006117098790731867,0.0020417622463453295,-0.013119837236170684,0.0019991436991326056,0.001120905094238036,-0.0011955273057432016,0.0077364115590529735,50.92476513126512,-0.006068462834724966,-0.0010942135751255161,0
-0.012975504820982815,-0.0005679774332194142,-0.09168063550011184,-0.0407950263533687,-0.13139695131130713,-0.007741535624098817,-0.004595560252436179,0.0019306058254128314,-0.012575097103593696,-0.003947445619847679,0.015989300482432557,0.015154353590284258,0.0012360664920804002,0.0029271236800275944,0.0031792239689165443,14.065827800308808,-0.001503802033200742,-0.005066625464639213,1
2.0043687911082944,1.0020020590795669,-0.04294330264323818,17.032698429406494,16.131488188187134,0.006898624192298135,0.005227192153830649,1.00055492304031,2.0027993860726063,0.0011168536110015706,-0.008842031121602341,-0.008123860993388458,0.0024653047938542143,1.9979731986594553,0.9991304808005277,61.905861090042876,0.9854076339309876,1.0007326711645745,0
1.01664729510724,-0.0013212079700677638,-0.08175491934727076,-0.040240014168945216,0.11703011013953998,0.0037218573833300295,0.002748912658433475,-0.005550250927630845,0.0050154421360446,-0.0003290333867734354,0.012206075041018546,0.008291021440471379,-0.000935664180455865,1.0081787271746756,0.9973008302223653,38.86132229212117,1.005732236390056,-0.0023010168252868076,1
1.9861249929114497,0.0051743375480817625,5.0472266266532495,5.058555075044626,-0.013956627397995854,-0.0061767341154347465,-0.022608564939216987,5.5139889645570694e-05,-0.008781312549659177,-0.0005482851878541145,-0.01347142834427185,0.014722376930869087,0.00103122588132997,1.986304143062448,0.9997296047248139,38.09465638356678,1.0086135795510185,-0.0030028553297245255,1
-0.010569781197921168,-0.002159770122564941,-0.007020631864266409,-0.08274810478509761,-0.020690480769866695,0.00639179087962973,-0.004963456102253285,0.00013634798857952522,-0.002548052122711569,-0.002128380720334126,0.009786623718499728,-0.008977646290858983,0.0007392048034210313,-0.01865338075854431,-0.013836297901821988,80.93387817881687,-0.0021989314775298805,-0.0009990852664265443,0
2.0119412796409257,-0.004915280555251028,3.9030397531733394,3.9867298430654348,0.024532414856003822,-0.006820763396570971,0.00888139088227052,-0.006291308373512807,0.004601380311854342,-0.0016826561422622103,-0.00309000100606226,-0.01475613811224802,-5.681669752603513e-05,1.9962001732518682,0.9954316243190865,36.51931490151218,0.9889543217993814,-0.0021537521436048026,0
0.9793064830704244,0.0009570144956462615,-0.08777263893714068,-0.022372205047808066,-0.11873126973276395,-0.022326184578417882,-0.006276126277330708,0.0014643834616652233,-0.0032197988661603048,0.0006712615604288379,0.010968451076651103,-0.0009728444779665126,-0.0008904763993524936,1.0050581629872015,0.9952340894711174,56.24363963176102,1.0006691673698875,-0.0035037935544510726,0
0.004738052538735826,0.001356652182357216,-0.0848871945489942,0.11748219635617733,0.09070053866309413,-0.019586441907549795,0.0014256700508327902,-0.0009564234456506251,-0.005709574039770538,-0.0007054276481073845,-0.016780928190369918,-0.004949602711294502,0.00038651163953329646,0.009919138127895499,-0.008453917317960349,73.28019255477953,-0.001434801100712707,-0.004511383864511132,1
0.0019624457014922564,0.000513421747564476,-0.01760795695157302,-0.05325782005992064,0.01888539410928719,-0.0013247286251130842,0.006626262162041462,-0.0013290104875899318,-0.0025735588694047536,-0.0010498391138768792,-0.01782124303905967,-0.012872075400549545,0.0003287330226804236,0.0073629961259966395,-0.007184576387892916,13.916340578704045,0.0036373402008301175,0.0010534631452117304,1
1.008841091604145,0.0027332993773945278,0.05074159048777013,0.04936626384757844,0.08467249424960441,0.010096985036398862,0.016967730477372347,1.0071367822005113,0.9972362726418835,0.002305361413684479,-0.02688447254721934,0.0036851015207236067,-0.0007657147323628418,0.9969991748157419,0.9964356980415076,33.84654184431216,1.0064185801101964,1.9880600584040917,1
0.008281364424186411,0.001901039834927748,0.08111990367155135,0.003134062740996313,-0.04236607274208201,0.0020797446283311407,-0.0022680288996160584,-0.0031860110108003566,-0.0007336834876656901,-0.003542287964945243,0.023013493014609605,0.0013437094355114446,0.00029427507714508967,0.010057128098407607,0.011475048780312068,38.23926676536664,0.012533163365511824,-0.004183218060109772,1
0.009335922762716756,-0.000605403504977073,-0.1027515327194612,0.06752226030764003,-0.030969592291267712,0.001755321244976792,0.017065374337582113,-0.005352197415557997,0.008301293914129286,-9.053859300814332e-05,-0.003315126316340089,-0.002531802498434951,-0.0001707252296894671,0.005666978935516223,0.007750311177126182,7.109738442492191,0.004166509626269302,-0.005906561994568364,1
-0.003944169155990353,-0.0060943296189296834,0.05715957156881724,0.0805403505680326,-0.10108276487367998,-0.01597335688359363,-0.01200625087890639,0.005045462301993643,0.0020607811304393917,-0.0009819156833394912,0.0012816900920450056,-0.016068805586192062,-0.0023601277067688627,-0.0044302981828364335,0.020276498760278754,24.114844246020784,-0.003779573409596234,-0.0007237661939880199,1
0.9935294657071487,1.00356501173764,-0.08231877709919969,0.07422685275755178,19.900800046625864,-0.012224261604761446,0.005736422338489946,1.0087809896692232,0.9995530227869931,-0.0021655179375154533,0.005700311540454003,-0.011069757627120367,0.00031816123340756256,0.9968933488735486,1.0084207482733032,33.83276932750949,0.9992092304741137,0.9969168545057323,1
1.0046108945013879,-0.002058590468572938,0.1040980708091071,-0.059383452329572824,-0.09004724077708,0.001147378199890215,-0.0056739985600249695,0.005688236090146547,-0.001861028329401003,0.0002916850124082902,-0.006503671736092086,0.0009345086586229899,-0.0018796165830580424,1.0046475435492352,0.9990280388110369,56.7357086521863,1.0037850126440755,0.006570206595456164,1
1.9940327628335595,-0.0026535428895550226,3.8347341932204326,11.06509806009742,-0.1678630415775582,-0.015259630996129226,0.0067843088454095654,-5.073923057495229e-05,-0.012545785641485268,0.00018273154845865503,0.007437463915176209,-0.01871058582678637,-0.0008424022391572258,1.9891781183528756,0.9963697845558043,43.03484330776033,0.996743335014286,-0.005372884484258427,0
0.9989098350856604,0.0023872273441947213,-0.0804014254447847,-0.026065851556831773,0.07962736927937504,0.013371668264337616,-0.007050876075938101,0.9997334558446422,1.0030791890961612,-0.0006203886793169026,0.0027332448144222416,-0.0032307740657998123,-0.001775247040761269,0.9951163692639086,0.9887395853400464,22.85592067008606,1.0088460860770034,1.0013358053999244,0
