num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.9710864348406772,0.0009413049088868,-0.1228702106501244,0.0540964690648476,-0.0064677504852715,0.0020898418025209,-0.0097509280447713,-0.0096112824349108,0.0018180013283578,-0.0002813856487424,-0.0002336861820656,-0.0012764917699237,0.000323241555072,1.0166859237935024,1.004296761316655,54.92419727112485,0.990142171534918,0.0035872353133703,0
0.9903101947051594,0.0009339189007897,-0.0025056927220557,0.1578799516817915,0.0161956350887137,-0.0004973677667753,-0.0116828255055566,0.0015693257053143,-0.0102625243688183,0.0007901336672483,-0.0011031624851132,0.0013939503181099,0.0002463512390048,0.9954525136714824,1.006250880678129,55.83109636448405,0.9967379385517336,0.0083479443582043,0
0.0049897041394867,-3.784510440007514e-05,-0.0144011223227221,-0.0443465160485424,-0.1018225069259182,0.0073068772543018,-0.017370675372434,-0.0012155857340907,-0.0088354796777349,0.0010914269453175,-0.0137768813917023,0.010077964796199,-0.0011709107334112,-0.0019654299909764,-0.0100009992438373,23.87848570116923,0.0031765446181306,0.0068584071882038,0
2.007912466890444,-0.0048550736148519,11.916189626188084,6.022181405234092,-0.1272727841132509,0.0030509496491151,0.004050960810443,1.0009794687898284,1.001386987964289,0.0021324828159558,-0.007505551947099,-0.0013451159155611,0.0008812572236739,1.9871429805066383,2.003626381772025,43.56294654009616,1.006282258338176,0.9895231634456896,1
0.0129941677820455,0.0022822454978636,-0.1273250195337688,-0.0286255085492661,0.0529373695419735,0.006340623877599,-0.0044774015002759,0.000185047764944,0.0038623605689077,0.0019871800887526,0.0172653984289577,-0.0061673399351571,-0.0010180372814128,-0.0117787243226225,-0.0167637142068488,51.887217064184085,0.0064540594173703,0.0057207041040485,0
1.0179479990389215,1.0048585734015478,-0.1198012740095492,-0.0245764061362798,18.988405511672163,-0.0070568759058755,-0.0002671213471396,1.0052135170697096,1.0065271597546035,-5.540053337082226e-05,0.0082930798437,-0.0036040821736032,-4.3829550879002594e-05,1.0024684857479071,1.0000598578673516,32.66771680305862,0.9893602966249558,1.005442028009217,0
0.008242831373032,-0.0043605207095364,-0.030127421533711,-0.0806493791969389,-0.0069157050564861,-0.0049568210927684,-0.0105902496948807,0.0032714918991858,-0.0029789090942743,-0.0014860977450998,-0.0057468943310694,0.0198157417673889,-0.000693071159412,-0.0078889418364239,-0.0086490742136007,23.942518219295007,0.0018771348214771,-0.0002564545395437,1
0.0083311008067241,-0.00272521161661,-0.0483600529951496,0.1555889095909428,0.0208249679528927,0.0185569641965196,-0.0236434005671487,0.001798765073627,0.0032926086590441,-0.0031700845595819,-0.0108755977496104,0.0122014240896946,-0.0014397471892809,-0.0126896266399636,-0.0004436753508139,68.92867908816547,-0.0077462825547752,0.0012366942129312,0
-0.0023568677440758,-0.0012702303370154,-0.1017416125988163,-0.0238872521006443,-0.0429941939206406,0.0091885384920674,-0.0127105247314409,0.0038790233468024,-0.0017167064024314,-0.0023352131964841,-0.0028529679973715,-0.0138366485508116,0.0011254865054768,-0.0113113103127063,0.0107396521857856,57.726071566391305,-0.0005000301171091,0.0092332044860809,1
2.004697183184827,0.998792988603936,10.933052834364334,27.97906180161025,-0.1309005874616365,-0.0043172828311264,-0.0108741640537653,1.005324933145747,0.9978459999797378,-0.0021968765952272,0.0093115166225582,-0.0109257773051034,-4.625563932653616e-06,2.016056317714766,1.984393592745256,64.80502945704362,1.006821257366422,1.0029120142849062,1
-0.0055655890378694,0.0004160856819222,0.116452850938642,0.0192072146874654,0.1417198741983376,0.011780643912748,-0.0017627341654402,0.0044627089367947,-0.0032739432435566,-0.0005507099446255,0.0084317365304408,-0.0040383992490529,0.0005373106086523,0.0172209464307947,-0.0072194256895953,64.03571723962494,0.0024289918837151,0.0070229300333053,0
-0.0053117381018175,0.003426311568357,0.0641350920055218,0.0420020951219291,0.0071048910111768,0.0061342569931197,-0.0027209890411596,-0.0012640709845698,0.0027309996400337,-0.0024925273328149,-0.0005158689656667,-0.0035074989527688,-0.0001597355304214,0.0002991681087373,-0.0070470106188848,35.71703203357445,-0.0072171603698228,0.0008844304826722,0
0.0027989819427749,4.830406540823707e-05,0.0796093081417273,-0.0123636044483247,-0.0590923457430165,-0.003679472570869,0.0042699540901584,-0.0033081138831962,-0.0069341232071993,-0.0013050835437883,-0.0083516529739647,0.0088439918802294,0.0005089259557441,-1.6654387191946186e-05,0.0014017691935973,23.874925766814044,0.0046929337214666,-0.0011008034248755,1
2.0109061825019805,1.0007507319602174,0.0273385735304942,0.069327585870804,43.99990373467284,0.0057367663753357,0.0198777597246149,0.9993439435865292,1.007867620427724,1.0002205166972498,0.0082634735548864,0.0036408337670443,-0.00160083397089,2.011397742673408,1.993753237578415,76.03103859275683,0.996464400523983,1.0004545845149733,1
-0.0017922861988512,-0.0009334663959556,-0.0192867216593586,0.0499165914315628,-0.1359979773669562,0.0028176577511465,0.0001162637267753,-0.0021773824112618,-0.0062803400934661,-0.0003543980772954,-0.0098465625310946,0.0040813187020984,-0.0042290258692655,0.0092865547575918,0.0077366698119261,60.957644453290506,0.0009326683396608,0.0103945019780536,1
-0.0032380596170079,0.0001029177140858,0.0810001444427728,-0.1630393884378274,0.0351263773054876,0.0154447200651723,0.0016370028412005,0.0041672935043718,0.0037237847028668,-0.0014827617474386,0.009030196501178,0.0202143260346724,-0.0007881083707667,0.0223585885294966,0.0068426249081318,72.20429274244924,-0.0009459830230192,-0.0095697320862547,1
1.994444972578632,0.0012631746813679,12.03051945874117,6.116843604144825,0.0677239712424686,0.0031532805698913,-0.0101313281412294,1.001271037000926,0.9911891691301244,0.002138922260794,0.0121209822257208,0.000808826664242,0.0005314581587475,1.991355707671142,1.9969063220593148,43.77374111979515,1.000496025554801,0.9930506935718424,1
-0.015447802981247,-0.0018298798296321,0.1349630867598236,-0.0921908734507773,-0.0208996992756613,-0.0094851872028329,-0.0014977048294643,-0.0013516891131458,-0.0043170511110531,0.0032307130287149,-0.0026247186154134,-0.0040274577240949,-0.0009647233142792,0.0032389973401512,-0.0008310314928678,89.92592608773582,-0.0034882680899216,-0.001189035868956,1
0.0049751868451242,0.0024055046373042,-0.0226999952133363,0.0167906549419722,0.0603666188488914,0.0027478679995083,0.0091494588678322,-0.0054124940255408,0.0035129904670272,-0.0008835964726483,0.0068739815702848,-0.0004877466117326,-0.0005466183438469,-0.0053645013434399,-0.0064401081412685,52.57281389379104,0.0037349927132106,0.0012304436089287,1
1.994692255011918,0.0039321563601566,11.939988824037956,6.08667092610086,-0.0453712345450111,0.0080028460890603,-0.0077851483621013,1.0045438916627596,0.9975901374667264,0.0002951285677987,-0.001570285952761,-0.0040044713061321,-0.0018866727955474,1.993086720211507,1.99481963025201,43.954353052425,1.00051754012844,0.999204146287468,1
1.0126567725228892,1.0038852960917652,0.04131828482938,-0.036226772254902,25.92583646944521,-0.0051377640081851,0.0085283902948613,1.0046932580432872,0.9943095401124484,-0.0016790467089145,0.0051509751728427,0.0015675297103879,-0.0006604723906013,1.0014942155051547,1.0000757087438894,39.88376346383664,0.9918516840180548,0.9940028711284076,1
2.017440868955977,0.9969502603906886,0.0322935004826857,0.0408607788555679,44.09923854718894,0.0169523073028107,0.0131585601412946,0.9960746591537792,1.008049016534868,1.0031136258824906,-0.0091911920678604,0.0095696228812954,-0.000662097670726,2.001038200998733,2.0046970851353523,75.7431978855062,1.0047225100318955,1.0063837537663765,1
4.003502679242855,0.001379229186773,-0.0911333023341843,4.996116442312686,-0.0452650462218712,-0.0179921466672609,0.0037469651104227,0.005743940348408,-0.0041614468798393,-0.0012189499761841,-0.0090968043894369,-0.0013457108879722,-0.0018271763684858,3.9989898535446167,1.9981536860224527,84.61612799893337,0.9977471509417178,0.0005065243642643,1
0.9807473084865864,-0.0085580261698782,-0.0585935182027332,-0.043152168260695,0.0902333932291409,-0.0077506108143477,0.0011458803200164,1.0002681045748425,0.9965128200236452,-0.0009543507524736,-0.0003881245138169,0.0104517134846428,0.0005999593171212,1.0061839485626658,1.0086027646876798,34.02958406886799,0.9994288480888694,1.9995644211705883,1
0.9993905116427516,-0.0077594702660727,0.0739046971605387,0.0641889967856802,0.0895338271203322,0.0074867122302719,-0.0007987049597632,0.0018856955909838,-0.001886848410182,-0.0008967247529845,-0.0061812868100645,-0.0173017692594583,-0.0001429836945412,0.9930287168514376,1.000491087283818,38.88773400030929,1.003350811047224,0.0014875244379709,1
0.0171626159832004,0.0039301698015336,-0.0721703557551096,-0.0200011559107737,-0.0611796306112932,-0.0058705005755463,-0.0105636759087665,0.0075430925180144,0.0005129343766255,0.0002996920026905,0.0210906661558201,-0.0057963976706584,-0.0008581483408794,0.0014991902963016,0.0044982355057998,60.006945568950414,0.0075534025535174,0.0062803664055606,0
-0.0121489610949061,0.005696384572047,-0.0035128733101034,0.064473654753778,-0.0579397381898096,0.0189840480940693,0.0081382543806463,-0.0011643905685456,-0.0067216534185338,0.0023011859275438,0.0058779429652542,-0.0054742495718041,-0.0026997073393503,0.0088195392853297,-0.0018699954452595,80.47861436148955,3.283055772380709e-05,0.0053048912379146,1
4.0131976370997045,0.0038615635384936,-0.0520971269523953,4.004645060389543,-0.0138223783553341,0.0149788057570332,-0.0023799447047493,-0.0020511893184237,0.0114814168187799,0.0021765660957189,-0.0045495730019961,0.0145804287378104,0.0014702750743726,3.988395788434117,2.0089229704432934,70.99156952027823,1.002148292099733,-0.0040128374303198,0
-0.014631031103252,0.0015743533111892,-0.028847282427339,0.1112843193792958,-0.1322741433724183,-0.0169677981289936,0.0114361042186996,-0.0012441028306157,-0.0024340597642287,-0.0008975858964094,-0.0085440430264624,0.0226168491498407,-0.0022102409687192,0.0068015297180035,-0.0077039314434641,24.02063292431671,-0.0037465631360261,-0.0049681890249073,1
-0.0053233744509474,0.0056242416443112,0.0446229974379974,-0.0614235658274211,0.0635552981493749,0.0086836527517894,0.0022493235263121,0.0019707156298306,0.008962087041897,-0.0017089184521367,-0.0001876042250231,-0.0085109751015783,-0.001756091192621,-0.0067369886371502,0.0096418928166054,52.98543708111836,-0.0038349824577904,-0.0029257941986322,1
2.0043332797303983,0.0011210797232459,5.974144502017576,11.03733413072754,0.0400428580264628,0.0091872045008349,0.0070165428691855,0.99194509498627,0.9970222002041468,0.0002761764855181,0.0020917832037601,0.004405124473142,0.9988340828383292,1.9950754689013013,2.0035537241942905,43.05499599309959,1.000520899874107,1.0042558677937838,1
0.9968352732310124,-0.0034893299668878,-0.1759376634712943,0.0721664017336542,0.0716495994052759,-0.008664086702544,-0.0091508895301696,1.0026612982107077,0.9971156763656626,0.0002260843225108,-0.0088711508173562,0.0062960547831631,-0.0020744777680546,0.975712233792442,1.0041830199251478,22.93806851347313,1.000180631882933,0.993648923054082,0
1.9961197027160589,1.001783606266626,-0.0255945232514423,0.1061396987884646,43.990010560714914,0.0041437773826522,0.0050775716124289,1.0006371564688157,0.9942122693530416,0.9990283004794104,0.0189134527533456,-0.0201127897858991,-1.3527011683095996e-05,2.0035508299372404,1.9904766274686367,75.8554547958277,1.0011190045728915,0.9949351922980608,1
0.005028478323539,-0.0055783178020744,-0.0104383932729999,0.0522596631067453,-0.3045726034926938,0.0122525026539294,0.0095912917350856,-0.0034436631010281,0.0167415023803909,0.0004806769267973,2.1159676369059243e-05,0.0003425112887629,0.0003067792941804,0.0037690414600718,0.0083642225207209,61.22681334653514,0.0021992947473483,0.0044462809271555,0
0.0071493840612579,-0.0074042400490324,-0.169705401559244,-0.0192391428627059,0.0943777499290539,-0.0106260979241281,-0.009220830015641,-0.005002751905326,0.0079102466116487,1.0297578519805223e-05,0.0020372767731666,0.0119722202336038,0.0004190080645833,0.0228559376516171,0.0101273976412719,38.18873003210315,0.003769720902267,-0.003607662795944,1
0.0152606437353354,-0.0076810871121727,0.0124951544275611,0.0007343257582339,-0.0091106130288714,-0.0023824693098926,-0.0069785603193508,0.0116791484227185,0.0026963599676093,0.0008104911433974,-0.023027855785613,0.018207504115454,-0.0011821229637247,0.0054132966342897,-0.0009489183793703,51.26165492654172,-0.0043348294836583,0.0050145188511247,0
1.003794114591192,0.0008012296895228,-0.0071874289174444,-0.0249816856311706,-0.0127748160250777,0.0165576572280752,0.0035993432177997,-0.0043502186438438,-0.0015725752012554,-0.0004554748531458,0.0078059772001705,-0.0111269665237316,0.0004326771429334,0.9837723374797528,1.0064476273778356,47.76845631188954,0.9925630271757728,0.009293466927722,1
2.010185938591286,0.99315562011949,11.052644130738416,28.02275776660629,-0.0533195076497351,0.0061914648546655,-0.0004171968868785,0.9924433850558668,1.0076483975111925,-0.0014754680900782,-0.0042997743533538,-0.003193994069444,0.0008771463764518,2.0055594087959445,1.9963310085221813,65.09979215417005,1.0049562924800846,0.9951406071838076,1
1.0121959759102446,0.0075806640907203,0.1441436807041548,0.019015968208021,0.0965819946611872,-0.0147950546890105,-0.0074713864803797,0.9953010405076974,1.004063085426462,-0.0002830268791664,-0.005899473462098,0.0219705655276697,-0.0007645827914586,0.9918197483773956,0.9951199111727704,22.643383394755435,1.0043788879926,0.9922029264722776,1
-0.0103295675426149,0.0104869095823334,-0.1350345316325019,-0.008148118897019,0.0344828886510165,-0.0121822216884266,0.0037961296356368,0.0031802240772732,-0.0046791365194246,-0.0017628660703927,0.00770489328671,0.0095573074777125,0.0003171090531887,-0.0004916804157557,0.005288919883346,83.0625864476874,-0.0047834625130861,0.0068104334623531,0
1.005623993531321,0.0045599792803226,-0.2060404594200989,0.0358019947697652,0.0561891115145738,-0.0167818172016474,0.0019673317725255,0.0050314260424274,0.0026062263569407,-0.0002389446460874,-0.0006546984333701,-0.0064053191071248,-0.000948508468579,1.0067505287906684,1.0110306926013857,47.89654564185332,0.993733099446967,0.000572526021988,1
1.9934841887027488,0.0032057514095346,36.9612977193819,8.066740691815681,-0.1195124305045687,-0.0239306722545246,-0.0039452797048788,1.0087662900725982,0.9983913859034768,0.0005223308318871,-0.0002818618907996,0.03342998764742,0.0005251683560155,1.99757048018518,2.026077838109623,71.11889638779195,0.9962713882876144,1.0078212506234645,0
2.017217021853458,1.0050024262151591,0.1390871405042199,16.90513354384638,15.83566690330145,-0.0002834014192241,0.0123277334736512,1.0070087514195454,1.9858283048934928,-0.0020142770739725,0.0012175059555024,-0.0123963881660575,0.0015094258523294,1.9884555928720584,0.9850631579891468,61.70172557964049,0.9984792127965972,1.0036900259620325,0
3.997753530158194,-0.0002146946909148,0.0851138205343023,0.0470493538890209,0.1669243395364248,0.0061786877274184,0.0125899843936931,0.0003374083435052,-0.0141200281163495,0.9998160267514968,0.0106622374671405,0.0117458670886849,-0.0022921354687141,3.99072839495292,2.011871754519305,70.95666883613772,0.9994836991315956,0.000532439843502,0
1.991181753375488,1.0018758982673517,14.963444180899875,13.925364476310088,-0.1543870428761568,0.0067104570500081,-0.0155567956969792,0.9974282109800768,0.997677499425184,-0.0003302949028929,-0.0097779112722803,-0.0100003039969828,0.0011296748304003,1.991969315755144,1.998986319386033,55.35455072412195,0.9969384927291154,1.007347098758097,0
3.999526191273981,0.0018182105253049,0.0793783436253006,-0.1263483222590804,-0.0556610950436798,0.0137234582519961,0.0056563344194235,-0.0085295151490628,0.004186221384549,1.0005899584523628,-0.0066231509184921,0.0021277227326768,-0.0024998524883411,3.989365335857996,1.9980385830591028,70.86551346627031,0.9994729123892178,-0.0033347451644775,0
-0.0054018370847633,-0.0002620858400918,-0.1348388783136695,-0.019268267962602,0.0385361405630352,0.0090739684804887,-0.0015991889750286,-0.0021561016206034,-0.0028932797187413,0.0012663523481214,-0.0014183937811029,-0.0116065181780458,0.0009650836452119,0.0008008133041101,-0.0016758798686913,60.54446475001851,-0.002335602844845,-0.0047267798962811,1
0.0131250456415226,-0.0007344318284472,-0.0727323812618961,0.0172901679248835,0.0354623237082629,0.0030671464162033,-0.0076840191035717,-0.0040831992481423,-0.0056753145829627,0.0004544251803209,-0.0091111104084354,-0.0036223861622982,0.0026174659797899,-0.014708447920374,-0.0012671937492645,60.2632479069928,-0.0016778403107299,-0.0041328502612043,0
0.00069903215933,0.0048420979302236,0.093021490561086,-0.0302108656557173,-0.0327457850184945,0.0041172306194588,-0.0026241488294044,0.0040863939543642,-0.0107471550625557,0.0001126210815822,-0.0166812856910448,-0.0094713870670441,0.0013373234094424,-0.0067035700880166,0.0061893684545122,52.95046820050616,0.0016322484688089,-0.0039174914319345,1
1.008968991640291,1.002118566048328,-0.0008781672978153,-0.0208063481880758,42.04209238313519,-0.0134620097567819,-0.0005051247987515,1.0044530997240422,1.995975396483972,0.0024777632730827,-0.0051191181981628,-0.0098159799548662,2.4856029690890423e-05,0.9960760148423384,1.008086168310783,56.04091390299954,0.9967356996890928,1.0004929135202916,1
0.9850246999420166,1.0007884284121804,0.0869245930469438,0.0554166978330732,41.82743796981025,-0.0122488403093068,-0.0081587727803003,0.9993755083141248,1.0089614461800374,0.0017157196541003,-0.0149703619217859,0.0051979951631179,0.0011674694402202,0.9822525694325688,1.007922766078658,56.11437006488687,1.0024086115394255,0.9937311078382636,1
1.0114305356854871,-0.0003729578027135,0.0024348120195764,0.0460051218643829,-0.018976116128908,-0.0115802294040921,0.0079260504202927,-0.0031249553571363,-0.0013339383980245,-0.0004488121297252,-0.0121711279150224,8.463646900668491e-05,0.000379616748058,1.0044860885763032,1.0059467842172007,55.99379125766711,0.9999888960495676,-0.0111382788807983,0
-0.0043985078827575,0.0020852570084566,-0.0599926697346809,0.0855145684052366,-0.0974022656402461,0.0032841014116945,0.0038373808732756,-0.005344533424586,0.007476049390468,0.0003858212699292,-0.0026283552553857,0.0086711448611128,-0.001334439445921,0.0084570954602734,0.0087796838143498,61.02137811675994,0.0030155883674133,0.0070228913186627,1
0.0078036938129979,0.0105836072238804,0.1072787448496899,-0.2072840186499734,-0.0042915185471138,0.0017967855681991,-0.0080045442552524,-0.0075044391304277,-0.0023138170878511,-0.0018017607265614,-0.0080237847317504,-0.006639857177729,-0.0022020027377587,0.0217887655783494,0.0027660044639577,61.17221660082711,-0.0038844266511122,0.013946832759784,1
1.9972679864459777,0.0034950595819992,4.020605156389512,11.071830919671685,0.0357323526030712,-0.0006249591467297,0.0007566028624497,0.0054089888307323,0.0015319865306602,-0.0001194062093982,-0.0049541284157587,0.0045035899319983,-0.0009647447871026,1.975469182623611,1.000528707942734,43.28301810954297,0.9970626154430352,-0.0019278573845308,0
2.0006096855187026,0.9947969932760926,10.77839931201382,28.024332384158253,0.0153341116841617,0.006237062194625,0.0221338513992301,0.9938135792882936,0.9991179929314205,-1.5591957716105075e-06,0.0072826719226084,-0.0059256601324818,0.0004442260277303,1.9858861444376168,1.9916010612712052,64.9762515871604,1.007166492416966,0.9963706087380207,1
1.9823573195400477,0.0031045293056333,52.94697720172155,7.936936631394329,0.0276319501773295,-0.0116394979903247,0.0034090684756832,1.0039201056140925,0.9917449778227309,0.0025737274300002,0.0054130747761289,-0.0035079884259029,-0.0007141215857549,2.0057376127468043,2.006024134562234,86.80429077183291,0.995413106197114,1.0045856251512348,1
0.0178286085971987,-0.0014845130026073,0.0859748830266547,-0.0411607612085539,0.088128967419952,0.0038955651233826,2.495895118617632e-05,0.0019210557546033,-0.0020212789562661,-0.0026677524839801,0.0026594922246257,-0.006935142298144,-0.0006582911542524,-0.0011194648130676,0.0080585148396778,37.912434502542304,-0.0033361351601309,-0.0067560593654053,1
-0.0012804110884487,-0.0011616672977699,-0.0543859946330218,0.0653602876780611,0.1370592993204015,-0.004996480816422,-0.0150224792077367,0.0022967208137877,0.0013779510264615,-0.0018987849777744,-0.0007086081189431,0.0013587596532343,0.0013697624612592,-0.0078269133595178,-0.0146529372878399,13.770585907789435,0.0037811252744514,0.0001903705504435,1
0.9785064232786828,-0.00591983741329,-0.0143276436542123,0.1017346695418881,-0.1233538895232022,0.0191159637938796,-0.0095535286388606,0.004633270720168,0.0014388528181576,0.0011752367815177,0.0020504281828031,-0.0051204295652631,-0.0001088704311497,1.0032799874758411,0.9938091169803052,27.970042853075437,1.0118878752609826,-0.0063725729392188,1
-0.0156496568887324,-0.0006739770801266,-0.0012715100661963,-0.0426473698569992,0.0750199211963453,0.007064710146432,0.0025506539969189,0.0015876296339632,0.0095397982972858,-0.0003564723170415,0.0081122687736393,0.001109869615149,-0.0015325737730538,0.0155326947726145,-0.011353727807677,80.99494340094105,-0.0072421001094231,0.0098855716895192,1
0.0086321774442927,-0.0055373853411189,-0.0270758639527417,0.0514445303665788,-0.0840997121516147,-0.0171968776679708,-0.0040756346743089,0.0031337410065945,0.0023349931610876,0.001957035578917,-0.0079350544323756,-0.0046692647882408,-0.0013731477385017,-0.017029500498953,-0.00534253896854,101.65528572241394,-0.0043399562327005,0.0045656703876319,1
-0.0069397833825525,-0.0078418120096451,0.0311403541862776,0.0721115932550738,0.1528753228285828,0.0188283079835218,-0.0114417336536893,0.0057986433635333,-0.0080273616563365,0.0001768464017424,0.0167544944584952,-0.0045877971213424,-0.0013969371882313,0.0029254888423282,-0.0026246460801306,72.04707340009153,-0.0024895994480192,-0.0058198316584701,1
2.0117436189826017,1.002815133126273,0.0588858321380721,17.090125183069375,15.899154805968848,0.000317078750443,0.0243496820050275,1.0048263150852363,2.006664727807137,-0.0011546477201356,-0.019905116540328,0.0043224061912908,0.0005536695025202,2.0118975996426385,1.0027873851761622,61.63699885742017,0.9986034473423548,1.0009308523286269,0
-0.0146664813725817,0.0087199438246561,0.0173015254131743,-0.179487211276096,0.3096620920293468,0.0169025596273276,0.0039312675253877,0.0011119737363332,0.0009918105785085,-0.0016408180352306,0.0129557910104532,-0.0235224138671393,-0.0002488299973296,-0.017832096476987,0.0008022095633713,51.78830209071276,0.0111732078129644,0.0066577907345065,0
1.009034612779408,0.0044747767341023,-0.0171504545123483,-0.0092914189852032,-0.0827224269780007,-0.0019436189045597,-0.010873896920813,-0.003642592673915,0.0088104887714941,-0.00101846777109,-0.0011036122014003,0.005499189639422,-0.0013502413077028,1.00038145230584,0.990368609715776,56.233080635708575,1.0025447370249787,0.000196755812691,1
0.005897219438817,0.0025689564312591,-0.146028265235966,-0.0263885139699807,-0.1102696255469821,-0.0131917659260551,-0.0166653787039598,-0.00279538933238,0.0040149985925456,0.0036980383677782,0.005344579798229,-0.0058934663419974,-0.0001927082798225,0.0227843901838303,0.0081715884585715,90.07239823520948,-0.0065093767508065,0.0021228243100293,1
0.9958535793076432,0.0001061008965309,0.0179655306862987,0.0845897016048644,0.1934481146795183,0.0058187428301416,0.0107673173145323,1.006260984633124,0.9968419360259312,-0.0010263485970983,0.0096856431763945,-0.0043906475750841,-0.000990959057628,1.0098029695877375,0.9920207869821528,22.944716584972724,1.0078308020346722,0.9950902339626764,1
2.0045105002311714,0.0043392302658651,10.147163281750924,17.89355808356279,-0.0464340322524067,0.0109692609686672,0.002752846179408,-0.0001286430580565,-0.0055363508143823,0.0009250503315292,0.010674843819508,0.0038457357486673,-0.001138114482523,2.000308762489511,0.9930658948615564,56.13213852403729,0.9931116803909424,0.0011068524221822,1
0.9804980924779284,-0.0057193507383468,0.0476111337798901,0.0521221717609995,0.0043205541764142,0.0007541537327878,0.0029451303936579,-0.0052969397662454,-0.0071417793111722,-0.0003411860564764,-0.000714980419523,0.0065212688074521,7.094214741555436e-05,0.9885508825569034,0.9879302173319966,74.83985331060138,0.9988340374239536,0.0108835490337024,0
1.9972027579503453,0.9991767529697818,17.878802898252648,4.0166553507006855,0.1589669196227967,-0.0191520370507098,0.000602014077113,0.9941368611921514,1.0016355737003753,-0.0023751175554078,-0.0001763961808757,-0.0038166607616452,0.0021315041420947,2.0201578879172484,1.9928977523618752,47.783943703738046,0.9995634601851656,0.991453473288833,1
0.0016933671610209,-0.001879086490017,-0.0767766762982652,-0.0126477126060353,-0.0519387552759406,9.513706953864677e-05,0.0059969034118494,-0.0068144215582265,0.0008559012759317,0.0016075777212166,-0.0107064486532501,0.0088331940879111,8.640196447094506e-05,-0.0160426419340965,-0.0008321331388413,36.89579312530629,-0.0035705502498932,-0.0009982452746854,0
1.009944684973476,0.0009421460375354,0.0282738735963778,-0.0573456762074976,-0.0162076140934761,0.0167943100743849,-0.0071440927503222,0.0103381947435028,0.0069994199255158,0.0004694576401628,0.0025776082257188,-0.003527983416691,-0.0003160587753119,1.0098542798347856,0.9936991934739936,57.17309372074485,1.0009111144652,-0.0090243360247616,0
0.9857188290510566,0.9981348237145924,-0.0191610048129317,-0.0697025135294212,18.96484145135232,-0.0051203222792395,-0.0040393235808916,0.9987011172013834,0.996513726595126,-5.440059274299122e-05,0.0097178484523698,-0.0038529291298601,0.0005941634379072,1.0087149995207338,0.991865957729559,32.990225433083204,1.0015655621442323,1.0055879285043656,0
1.9990342870529336,0.995582862206099,6.073189309790124,10.902919306600516,0.1125732863305842,-0.0013549602019406,-0.0127721645146163,0.9915111034064896,1.0027623554406342,-0.0014655892250298,-0.0013355589828275,0.007025068628668,0.9977723854805656,1.9925943102202368,2.00015475748114,42.93463946369159,0.9974630477103604,1.0030944203990892,1
-0.0225281722409201,-0.0016375285310517,-0.0972219600500956,-0.0338010658410341,0.0304986624512705,0.0103991584090155,0.006237778953871,-0.0042355933344566,0.0022491937069014,-0.0016280166325884,-0.003013854020945,0.0224310880325285,0.0007847590377621,-0.0007459935279027,-0.0098492072411883,61.15795781388619,-0.0030469135086698,0.0008421189011362,1
-0.001686296115239,-0.0058198010614739,-0.0100020669795265,-0.0112522436534032,0.0057346604994406,-0.0047926540093757,-0.0021725127270601,-0.000227626246838,0.0005260587453679,0.0012463299350396,0.0020585128194895,0.0038677114178817,0.000434860643167,0.016106097796841,-0.0164082408730591,62.14380477236022,-0.0065499453583232,0.0029639655775581,1
2.01214821789172,0.0052990550864991,12.038561466455096,5.935315121792224,0.1405716379357705,0.001309342906985,-0.000352642671382,0.997755287255188,1.0055349297399354,-0.0009412736973254,0.0002904364035538,0.0153238132784988,0.0021411207076248,1.9917640963182723,2.0023954056437465,44.11055246272117,1.003117707135004,0.9984280451951472,1
1.000956732157194,-0.0026586993115585,-0.0326150643306089,0.0366020634243938,-0.089537972955422,0.0016625130616483,-0.0018434869187574,-0.0004968133132864,0.0041134195939707,0.0002707902029029,0.0032034671384792,0.0071265546827328,-0.0004509040656796,1.01878258303526,1.0103361774916495,26.947545569782932,0.999131532777522,0.0039328495361037,0
-0.007668625839367,-0.0082617209488727,0.0746465575073615,0.0010729951445188,-0.0942337392218614,0.0028015954807015,0.000256858326114,0.0007322975171564,-0.0034263435143401,-0.0021851896311876,-0.0245804173836344,0.0062949837408971,0.0010830058024308,0.0255985253730744,-0.0080499794740024,36.30636397010906,-0.0009221845014024,0.0037652060227484,1
0.9926040388132942,0.0084595975944701,0.0023797886070502,0.0204914633150335,-0.0307696487417497,0.0019174038512892,0.0073327247714044,1.0000555170344956,0.997458252497821,-0.0039891454500125,0.002295686326457,0.0026724932350025,-0.0022745512900723,0.9956434078409933,0.993877144781539,35.142422456571275,1.0058962124065791,2.002859966358068,1
2.0034468181494747,-0.0036384034515589,4.084778032022168,5.949181908591648,-0.0041735224873288,-0.0006989662812431,-0.0100908092979749,-0.0100022383933922,-0.0092071306097485,-0.001632448309992,-0.0097589806544015,0.0057146857783232,0.0004967039581986,2.0085498640690864,1.0015036027056805,37.87664094209899,0.9973980012439224,0.0075698666302927,0
-0.0072190401566916,-0.0041622343361904,-0.2140684787111532,-0.0134105542322135,0.0636566056514292,0.0121058829759832,0.0148267137323383,0.0058226600083612,-0.0014014392125623,-0.0006466228431978,0.0029668923524001,-0.0015517672639739,0.0010654200071957,0.0034159393037768,-0.0070746003604533,14.152812268826038,0.0009698872026977,-0.0020103046942219,1
